x,y,ca
0.362625000480149,0.8671827818897578,0
0.9576146052719481,2.680405950858379,0
7.4748089090014025,5.267849974137811,0
8.504992311490131,7.290244669556591,0
7.453506895053859,9.883280389690535,0
4.289610561353433,0.13215935700329262,1
8.403918188100745,4.201325368537465,1
4.28149586661077,5.481315861163708,1
4.037396340749283,6.7411846311272825,1
1.1079867669476913,8.84410361410459,1
5.695632450198346,0.32247850274408085,2
7.524046679693641,1.8376149241164053,2
4.519507324042429,2.721356295269307,2
8.92426101047832,2.963458075153007,2
2.6448591443641263,3.2706682907558284,2
4.4502256287670665,1.4022882415216371,3
3.203746152531859,1.6968630345646485,3
4.767132674665496,4.240782438874703,3
0.10352096253552578,5.7925557359373325,3
2.4170488010025153,9.342677133709467,3
9.7215842508343,4.03535143351559,4
1.4039930754527674,6.176352868941507,4
4.581689496192515,7.971616560905704,4
5.920742352694834,9.616659481860284,4
0.21968617120089018,9.999760405492742,4
2.105521952195002,0.01905986446058927,5
6.713171416749612,3.4690764800575744,5
9.729619416199501,6.431290006788505,5
1.617635593803815,7.671123833169082,5
9.357369946438132,9.787049725221113,5
1.852217544565797,1.615976079732494,6
0.5197965508794353,4.021578574986103,6
5.497456321428786,6.025525508335235,6
6.015900367315735,8.134346827059586,6
3.71985604079322,9.218571669854814,6
7.3430829357324745,0.10781831723527743,7
8.607700454634097,1.0721028478285566,7
1.9030832800457376,4.911493592949437,7
0.20940431229864953,7.0654495797301955,7
3.135568290190819,7.703850410440909,7
9.871325665764306,0.2924980027356785,8
5.965532256739521,2.064089371438095,8
2.8794031242115183,6.049415294202504,8
7.195547799431408,6.8874858728376,8
8.033690941344242,8.67408581222171,8
