x,y,ca
2.153935636248635,0.3340051377821517,0
2.509800923065462,8.058748887579696,0
9.537946008998034,8.083056039181562,0
0.7596906556398064,8.955715473441591,0
8.889216965288824,9.375436775151554,0
2.1630867439002532,2.0806785632481395,1
3.90631776131998,3.2543079761276172,1
1.808320364403492,3.692899274408801,1
9.18678960527093,6.440361454268985,1
1.1503106761391835,7.685547536056482,1
6.786624748141572,0.1813293444318932,2
8.433225385974879,3.512511396362192,2
1.0110387488192052,4.747594649370393,2
8.078243630584176,7.492673298639086,2
3.231132193077654,9.348586753793459,2
3.562382312512117,0.011596184768159379,3
7.5907444464860925,1.240883907881869,3
0.07050139411854317,3.6636389322806058,3
5.338705969993803,4.330670894745459,3
3.3854096310858566,6.9593354678996935,3
5.95177906984474,2.3997087801463,4
0.9859257719502756,2.7235803972123502,4
2.939931800462438,4.761255383464056,4
4.853581562701445,7.293551311849724,4
4.717179040937298,9.300147920892217,4
8.234401300734678,0.008883727564998833,5
4.978376782834686,0.06305528156747009,5
4.892266688873614,5.908285503422734,5
2.4225658264863372,6.015927959657698,5
7.681300176492782,9.979214164950259,5
5.71796526072681,1.1244065818316444,6
8.854449518222271,1.4490823507311732,6
9.841159673695776,3.1587162466185514,6
0.007218866751788955,5.563871738989281,6
6.167997890183065,7.215750953057947,6
0.9120395114059769,0.7786351343409978,7
3.6545903141245333,1.5998488127384407,7
9.599501191254966,5.049300269547211,7
1.1193053286979657,6.408050280066476,7
6.966758961221023,8.25635118768912,7
9.688205505807407,0.3993866820473395,8
6.504403008307989,3.6658504163763137,8
6.205001248326244,5.640082435734362,8
7.649842015075129,5.908005882486258,8
5.945579887629462,9.657849743818117,8
