x,y,ca
6.123610203046028,0.866821380399478,0
1.9898931181519997,1.282643538231552,0
7.14172166648283,1.766127801258086,0
6.990356994209735,5.331369165751187,0
1.0762234736546628,9.787083866487722,0
1.078405934864978,0.20127745952123743,1
8.353715145505406,0.9191286740999507,1
9.478247736817899,5.93376883818383,1
6.469220011507637,6.864733502544917,1
5.902321721495999,9.170666532135925,1
2.8775158137526726,2.449587105864172,2
1.479345986996365,3.9031318043232024,2
1.0376604454711271,8.080369410001367,2
9.822363231382901,8.241196203138701,2
0.024537836500323706,8.895110140004821,2
0.42210916423106903,3.09544699602321,3
0.4372111459175745,4.690414544984565,3
0.6276433311055927,6.266381190241036,3
2.5856966528951393,7.799384235864741,3
7.319674710883178,7.825544190660185,3
4.269506354023436,1.742111189072593,4
5.461223776623113,2.617896861986228,4
2.134078882498704,5.170811849880226,4
8.92796742843568,7.312245134687795,4
9.50869880404809,9.829794611186493,4
9.750112383443772,1.1835654564859273,5
0.5786588362438287,1.3767336429353996,5
8.175712350799216,3.501750865322725,5
2.764565917822699,3.9880893279451906,5
8.506226161137658,8.905414446247768,5
3.2256059002254434,0.32158749232585926,6
6.886850074127593,3.5767423298937464,6
4.5287986748742775,4.166355594692118,6
5.083358720384799,7.9376936932839905,6
7.242730086737049,9.148671367896037,6
8.157787376255147,6.134432530135239,7
2.7314221471118945,6.339925495826414,7
3.646505280464232,8.714315732099333,7
2.649948076140902,9.75381699276787,7
4.659108692147107,9.871259046777416,7
9.360781918029291,2.7624555553621324,8
9.754690915923609,4.439743997291767,8
5.831460698364367,4.484582162329531,8
5.61382533917261,5.774026930465707,8
4.282166606758422,6.15951760196932,8
