x,y,ca
8.63911816518422,0.6225954531481108,0
3.315355993896024,2.4567771591693055,0
1.6582993604737968,3.2589900304576482,0
2.6210796296769328,9.278964393997581,0
7.725932190896652,9.962734138535906,0
1.4021397963500812,0.25328880725178815,1
9.870601311016852,1.1062275022671249,1
9.945440156468926,6.3792939519069,1
9.783300447890984,7.713465875005012,1
4.867399099233976,8.462485058751035,1
1.354898176484378,2.010621088582343,2
9.104378946463115,2.2837890146122173,2
2.852927905860325,4.593414324221081,2
5.653885126931022,5.928496707164532,2
6.345821170786513,9.974427217652273,2
7.387876178745886,1.0318663878176526,3
5.8325433970890606,2.290832218143303,3
4.226602091276689,3.7607645668997716,3
7.153643058437975,7.211688372486956,3
9.224037520027665,8.962632532774677,3
8.388160001459806,6.430529941528087,4
1.5411160405845188,8.047110448552058,4
0.07765975379218482,8.510091740728168,4
7.605793512588061,8.547169405480798,4
4.026323140771428,9.630877183260468,4
0.34536919853756887,2.9156060045968384,5
7.983684747525608,3.3195671445773294,5
0.2006074062738208,4.539686985276858,5
3.927749419027987,7.110461351765259,5
2.612206878112381,7.20888798831195,5
5.918068096632531,0.013821444361189261,6
4.895624983495137,0.8167000761573804,6
6.330364137989028,4.6164637672127125,6
6.171371775345334,8.684221704191554,6
1.317827334123827,9.372905922632286,6
3.281578911743228,0.26793602342339473,7
2.440861439476765,1.2665024809320715,7
9.72584430173513,3.4315884495984004,7
7.356588808426665,5.512759402895734,7
5.759812531060003,7.398015860102425,7
0.29487015459047067,1.1454868923840718,8
8.751958008618,4.667683978660788,8
4.0420556683139015,5.579653812578112,8
1.3232259804362645,5.878616988936816,8
0.575619127984217,7.187283471102422,8
