x,y,ca
2.524999356556103,6.974663965088158,0
3.802524836332829,7.397058575179317,0
6.71624112062014,8.20225401784031,0
8.84669751636141,8.96636935417823,0
9.967737680369737,9.922629545176376,0
0.2929638625145937,2.592034514776207,1
8.478198248333609,3.1814259470588566,1
6.425608869184758,3.2046728722777393,1
9.529538852672461,4.039719099173832,1
1.7049276358411904,8.427679034066614,1
0.5116355525578462,0.2150002360350722,2
8.506872736771452,1.8471718679148523,2
3.0700677398052454,2.8862835818364276,2
3.058775157457795,5.637855439871399,2
9.555783615536566,7.50538562994426,2
6.80663446582999,0.5425908204678607,3
4.886114952977898,6.547784758514478,3
8.132746557650574,7.826960423316456,3
3.1181130935804724,8.48533409520131,3
0.30580935182502533,9.57746830350615,3
1.5137811413882083,1.0025991659213038,4
7.235785547834616,2.2134400334701323,4
4.5648125245501046,3.7262060573723854,4
0.3251296527920175,7.587808515296639,4
6.718698782526897,9.51189380179256,4
9.585184546318345,2.551272889862893,5
3.1768342390541067,4.259714140240831,5
8.034934617196566,4.692008697604389,5
4.324775807459272,5.405562618711542,5
5.1921159343225005,9.22743551771236,5
4.651875537434331,0.15372056078106344,6
9.106473592580173,0.7153892116694979,6
3.661852201807214,1.4909047003825977,6
1.5563104629814561,3.0619426037448116,6
5.0987492290693455,7.819813572722911,6
5.345631635442565,1.803279497844092,7
6.146271379827696,4.472527258641071,7
9.263838250808773,6.063192834091107,7
0.6906973296097964,6.217470031434045,7
6.5131998512577125,6.616589401377352,7
2.6657544620045446,0.37133139539281623,8
1.1389725114435574,4.354192661439509,8
7.990522018265492,6.311282662343412,8
3.9247824057248066,9.4882322746228,8
2.480681658227641,9.889704589655226,8
