x,y,ca
3.9613414938035927,0.7638413898595476,0
9.832345464197944,1.0646960273167652,0
4.962972524409112,2.6602780514543185,0
2.190285037992485,6.021885243237001,0
3.0749115884565565,7.267549707721067,0
5.555875567214275,0.02472028280423544,1
8.513463162303003,2.805387130079858,1
3.6168331620454133,3.923813677449587,1
9.226270918580719,6.3742851828325175,1
0.21883989177514757,7.092182847367422,1
1.0793191495416337,0.2149630499862054,2
9.860364460046817,2.617704179090582,2
3.6580930120514674,5.350814461718786,2
7.618125795122961,5.535539960766297,2
3.8133289250613225,9.492673317157621,2
7.109254426031904,1.6285695913156961,3
7.676512344901742,4.257375518525778,3
2.5756093515532124,4.653585985168857,3
7.065531563210127,8.566465478968857,3
5.067130967840651,9.039316104567927,3
2.4172097154047876,3.3782802165059977,4
9.145075614029272,4.032513690631161,4
4.761753666540083,4.577260653603193,4
8.986248160098059,8.085574223573591,4
6.675200626680303,9.814521161567798,4
2.4716998982683336,0.8135991616994576,5
3.127475374664035,2.0095872643551704,5
0.08335956943208811,3.676422254000702,5
6.353695952922613,7.199821627725831,5
1.9422392465910392,9.602358427273161,5
7.115587049031466,0.14467785901281488,6
8.553286245659832,0.7470019674860296,6
0.26217289897009954,2.4064194745826657,6
6.6720155015309865,3.4747769232198937,6
5.082662160642471,5.823000945251521,6
0.057099195302121736,5.789385949185515,7
7.671578678919837,6.848267360682412,7
1.239792811395867,8.067976292422347,7
8.150637071403397,9.343852251456518,7
9.417014720962335,9.845006822742972,7
5.474738910762527,1.4808493299925285,8
1.8009816024372038,2.165860560960338,8
1.2569032393409125,4.335798445425442,8
6.339770703968106,5.567914682169109,8
4.395833857507408,7.282952326892967,8
