x,y,ca
1.9363162909251723,0.23004271239596968,0
9.323056215745796,3.8845474390930237,0
6.461756825748278,5.178008586934485,0
8.92291606083571,6.114174627866434,0
7.737699872874076,7.460951285048231,0
8.259821775652476,0.2218254265883759,1
3.310388065811868,0.24126473166138385,1
9.373771695026448,1.4213504121849208,1
7.6409130404534515,3.2640412188429435,1
5.554761146525309,4.28365658572244,1
1.367246422092239,1.4848636520263236,2
1.04748141944026,4.195034078595738,2
3.4163859337923683,4.444319039050312,2
8.16189652933154,4.702932473695002,2
3.8022241286128944,6.264563036925692,2
4.013744812498576,1.8048427912484928,3
9.988916441506833,5.248088300973283,3
4.9689915348579765,5.431434551685003,3
9.137107400701895,7.602775685722095,3
3.6899924640325694,8.214301665897876,3
2.7009154962861226,1.685800004528192,4
0.24367198349446906,2.191566955374358,4
4.098584176124266,3.2431139193378122,4
5.892513769887287,8.713437185156684,4
1.2991750616693563,9.885552364154535,4
6.7164727163118005,0.1213385648326144,5
0.4710745651347381,0.5768548394336519,5
5.358139919723873,2.2404020700976046,5
2.377104698103312,3.239317256588533,5
6.00294817676019,7.093500875540774,5
6.837408979458209,1.541028728877224,6
6.267132578426122,3.2226456378048804,6
2.4465023542811615,6.199190572882543,6
0.91359933126951,6.314138385230317,6
7.047329222816413,9.34611518607643,6
4.816051744469019,0.7574523495471768,7
2.1933332286358502,4.954260963850914,7
0.17774405716208364,5.238296934171896,7
4.713783667462855,7.363366645789691,7
0.652244639773889,8.709665739271244,7
7.582693589005109,5.841618372159354,8
1.756457300996538,8.000530110697925,8
2.7844877993873745,9.21440595680673,8
4.187620936874779,9.403485144235802,8
8.823411318462012,9.584494325711088,8
