x,y,ca
5.444594381185836,1.3550122664652942,0
7.539699537679729,1.5617896151090116,0
2.802412689239072,3.9398950761523865,0
0.051222674237131616,5.452577629092299,0
5.390587685145399,7.880117471654744,0
6.689073812702919,0.5936142253963005,1
9.65371810821437,1.56086621362495,1
9.102570737289394,4.560505080558962,1
8.018001575625583,8.505006084755564,1
9.839230351642572,8.864721355003562,1
9.116820102830502,0.0972750418651136,2
3.362414656152744,0.7904896875365868,2
4.289075348073249,2.1527758006070545,2
7.88415287460397,5.016148867994883,2
9.629021460968312,6.96551046809288,2
1.1433103001885536,2.7100247740903263,3
5.025745113429034,3.3160867264301155,3
9.847859828504552,3.521742397921524,3
5.0555243846519815,6.631925409267562,3
6.684530546720541,7.635004477670699,3
2.081996936981179,0.07536518316114282,4
4.908780449749063,0.17588119114184897,4
0.051898845936685145,0.24520388415011685,4
6.174503995656802,2.7441769948987935,4
7.601966283569231,9.940084698390088,4
8.729023816037635,2.533626148039013,5
4.954903168720916,4.626478999564693,5
9.71030445092962,5.680801091899029,5
2.387071772659395,6.354891309584555,5
0.4863246718897396,8.613247103929606,5
1.395024026506527,1.194928182654705,6
0.2886442554146873,3.721653133552105,6
6.958673940332255,3.798169311840544,6
7.951575429460649,6.547421709170633,6
5.913177971415734,9.899758912881744,6
2.600459638576628,2.6200925156201214,7
1.4769391258587317,4.78854474348433,7
6.279323263922988,5.145397976074328,7
0.31716357120944694,6.739916504028678,7
1.830603371187621,8.185737423604152,7
3.8604267622926254,5.406700369784952,8
3.868304829833285,7.819564248372274,8
4.593846786616623,9.449011661416309,8
2.3708562211105306,9.763313381776733,8
0.06061348497141744,9.945228753816824,8
