x,y,ca
0.2370663611223498,1.905241729755756,0
7.8266905397007696,2.832389121907256,0
6.053001802248404,4.504053780606135,0
3.5352971932766044,4.6638336988330416,0
0.06852237708254502,8.01992034812282,0
3.9131061945365513,2.7455981718699807,1
8.945540339225692,3.471375835902755,1
9.573343835246067,5.706183004998543,1
1.3894382060642227,6.5169198309065,1
7.801268630282875,6.749717650598112,1
6.707736751574054,1.556959682458956,2
0.5266401623100647,3.555154949419526,2
6.643261102701123,5.9570930778181745,2
1.5791104787632584,8.272223373580728,2
8.892033972553705,9.20024492494008,2
8.10140723313604,1.2842133159124756,3
1.6958315863674445,4.85766881465996,3
0.11153677624856219,6.548384183548212,3
2.632927845586628,7.359976087542639,3
1.344618958575327,9.835625397595155,3
5.372668474927747,6.089255993991725,4
6.2824426586633635,7.479999386257868,4
7.7383952390185655,8.484792886015747,4
3.1207260360637297,8.625427290147078,4
6.467306332584143,9.682793259817442,4
3.7120809096190257,0.5911302493829103,5
6.0287230876047015,2.7787202356828704,5
4.890002253666394,3.7008844497528157,5
8.208754248439865,5.411248280904745,5
4.318455410794864,7.428182440982104,5
6.855153049095648,0.12236927363854694,6
2.1427825476662807,2.2894558972195687,6
5.241477226716437,8.762905674385536,6
0.15359294433811133,9.378847894584505,6
4.15040124542992,9.871488480405615,6
5.197094910892992,0.5540749681360351,7
9.273892806487893,2.0350468378516307,7
2.3071850645231393,3.618047232784786,7
3.394726623853458,6.3040228144248225,7
9.730561532193523,7.522403081504763,7
0.2459437781639821,0.23395406793748763,8
9.27836936798572,0.319398574327296,8
1.3935822860041984,0.9529061055224373,8
0.1552611569281106,5.086375067171885,8
2.7304984253061377,9.914296124622833,8
