x,y,ca
7.357740643488299,0.9224570593589232,0
5.956226267009307,1.7076702538619926,0
8.726993836406052,2.8553758491209043,0
7.350296852369857,6.395572663987121,0
5.692036552679119,7.665276280225389,0
4.839844681199589,0.834171281779741,1
3.014472231628093,2.573757510087959,1
1.7416559164139294,5.6174657816260005,1
9.765804476402339,6.339020809667202,1
9.489606513143901,9.395779093091829,1
1.0550321522386585,2.878610449952478,2
4.843194839307587,2.952757089289244,2
6.558205801622351,4.284100459647236,2
4.059391647183291,6.072196408853749,2
5.211779698151216,8.930367267583714,2
6.178378590602747,0.11909858682011065,3
0.40798230647723066,1.4093411246313077,3
1.7118717832488184,4.015911551472008,3
8.412884830557244,5.504805628169008,3
2.681502559817722,8.535114481507609,3
3.815346899602754,0.012001069351813998,4
0.24622299884711252,0.1471933939857049,4
8.607657773518353,7.072936079469303,4
3.392943845099608,7.247513571990848,4
8.495198777324042,8.354373493616572,4
9.807128163474598,2.145067574587965,5
9.564105352974074,3.81670943706835,5
5.126744748692985,4.2521846213401195,5
0.4614269670238542,6.909691675466597,5
1.7951600086642718,9.674389726560447,5
8.879955444628553,0.8959136409622259,6
2.0383301926610953,1.61389750584465,6
7.4081706101621005,3.098293298617666,6
5.471779588636753,6.414367068199253,6
1.397763396593327,7.784934204926881,6
7.977887815787564,4.305739773513186,7
9.89100155415884,7.701814695060546,7
7.173498876789478,8.372090538413888,7
3.4963765638445574,9.831128406009865,7
6.982596544636753,9.947074322402976,7
2.4523846461758585,0.16350401488498867,8
3.2569058520261827,1.2080051684509343,8
3.8587167396863373,4.631241116905687,8
0.229945526332337,5.031820247595451,8
0.1837465425402336,8.886790447517653,8
