x,y,ca
5.554384789755664,2.1949472420985265,0
6.774983841238129,2.783255861796166,0
0.04091118567284502,5.554126543110738,0
4.8019170977346946,5.619063617048746,0
0.1324198741028535,8.386956820852077,0
1.037928069822946,0.10903410939456437,1
8.710677194504047,3.7576997002917607,1
4.457564026409386,4.371090356227914,1
9.695587731552758,9.199961929250726,1
8.45261625895803,9.537590202801494,1
2.9857818818401665,0.9139380472777303,2
3.703200040015566,2.725054947480539,2
6.084284826720399,5.947243951068321,2
3.7887230779243186,9.005832811432043,2
6.243752618895323,9.860400638234767,2
9.209995895527157,0.5904591429339698,3
0.11710618562104372,2.863810305602636,3
2.4956547275987644,4.628147434570302,3
9.843580434685027,6.290577436912036,3
7.747316337085377,8.347543276128647,3
5.4860271651875525,0.8579158909857132,4
9.80773484319447,4.920115500648169,4
1.764829792177654,6.402896663719287,4
3.1876064892826825,7.666656897890302,4
1.4391479785691954,8.102225985209294,4
1.4880507304517478,3.805470933132768,5
5.883717012020643,3.8399512091627046,5
0.1545136900459385,4.211496951024615,5
7.538524537127139,5.286007443105121,5
5.460838158929834,7.3850023031572025,5
8.567820633992508,6.297589019214225,6
3.882398536236699,6.5237231620724545,6
5.501676162104833,8.698554039247977,6
0.9897839560780863,9.934567142302159,6
4.707460848594382,9.953278198433818,6
7.481164132251331,0.5744166209519754,7
0.5234949550439845,1.551481116372909,7
8.14369968444763,2.380498589095734,7
1.6540179269723778,2.5277944796826968,7
7.333477810216304,6.867303569944212,7
4.366698734426435,1.4780017371174532,8
9.554755982546798,1.9002655595796665,8
0.38329851146931415,7.125692410538127,8
9.23268241125714,7.772529915398127,8
2.465074589321671,8.998408974604159,8
