x,y,ca
3.037984962290318,1.4438904604555485,0
9.551048830242063,4.512813841048493,0
4.347161306985766,5.233186556756936,0
8.88695416509906,5.911952655145579,0
3.7043155869433733,9.811916015107952,0
9.327767590996817,0.9368113081304386,1
5.496269608096906,3.912248433023761,1
1.959363763301322,6.566924584384995,1
2.6251716333583817,8.482417532009258,1
4.815305526384638,8.620457581512715,1
2.4955519860763125,0.03331889515061581,2
6.727527035896153,5.614206305830871,2
3.6878243712731793,6.436090853021985,2
8.001529482261077,7.512907951662725,2
9.522769770933465,8.251040710347123,2
5.599325405966718,0.14934107513825068,3
0.5036099489563768,2.3688226785274837,3
6.665972934986429,6.999044086983218,3
5.317654611752093,7.097072427296047,3
4.990992987686442,9.90511168658474,3
9.895179326036278,3.1694823927334093,4
9.816539196900255,6.83216911805147,4
6.289296956837951,8.247214857789004,4
7.248417763354395,9.19990979354326,4
2.4223611347239826,9.853455074230528,4
8.597513884832335,2.263503770694963,5
1.8716279899206696,3.056945499191872,5
3.3962366561429937,3.4173648669502574,5
1.3531921972678402,9.119126380080285,5
9.041576848703926,9.893084198911838,5
7.978484376525349,0.21914807770963773,6
1.645468955940617,1.595212354725412,6
6.931887361104237,3.097985023802382,6
0.6844155824363072,6.456489688852105,6
0.13608046518538752,9.649839633508869,6
0.47969359004912027,0.5257986853654533,7
5.616342581714292,2.5138391703208125,7
0.7831731413373815,4.642642461746148,7
2.9615384583120776,5.1920461595641,7
0.9510645307301064,7.820651978752514,7
3.8999220281329814,0.13685507920312398,8
4.6410039148650455,1.1863714437327304,8
6.360466477465611,1.3009110207530041,8
7.673007829373741,4.498505038858968,8
3.8461877599099035,7.69724670424246,8
