x,y,ca
4.420517646909758,0.14917285244361483,0
4.5672767504842575,1.7108549306978305,0
8.793116442297814,3.5957516396905587,0
0.043850059790735155,3.983665887279315,0
1.9613805011137981,8.731676474353986,0
3.085219322446018,0.4230334883510986,1
0.7295509608030659,0.7729886345055381,1
1.507242903065416,3.563632498474548,1
2.637356962189674,4.643797710475713,1
0.9116805433104298,7.221504316016156,1
9.802144366645674,0.26702917716258634,2
7.527260940375882,0.3948063001862774,2
3.330135995371749,2.0569448157303203,2
5.712748517601497,4.6485103618026224,2
6.138871953993141,8.85525459859702,2
0.15023484032464918,2.2068171273216324,3
9.369775714421158,2.315652702328143,3
7.9287000853911165,5.464903863531053,3
5.240950849403469,5.837196429361734,3
2.277359382838956,7.150016813692121,3
6.646840327039534,1.9747770944245473,4
7.454664231645369,3.2404286743074318,4
3.9238801383182227,4.375377129773273,4
5.959450671916921,7.042494935500843,4
9.913016789799716,9.179286212731325,4
8.832442207421225,1.1428157924261324,5
5.190347891742895,3.471687730482503,5
6.51957787122307,5.749712813493378,5
7.433845623475871,6.727629714340786,5
4.321316068546654,8.397645007959147,5
2.0106927556110232,1.6530119625553918,6
3.1475760307363547,3.3179299249316747,6
0.08638451010644643,5.3081600420340616,6
9.375562043162489,6.117551815768346,6
8.077033362209152,7.94061288581086,6
5.704722152163894,0.42295016572371175,7
9.65813433997088,4.809757007281119,7
1.460240158716998,5.251630980877459,7
9.311244654666398,7.589312640673366,7
4.749988715171846,9.6310533824876,7
3.911403233141694,6.282321548409214,8
8.338207723764514,9.258105125233042,8
0.4792959720890534,9.280126054971824,8
3.2971761162100393,9.545315869400968,8
7.18812473036934,9.811270214703601,8
