x,y,ca
2.9712515345641477,0.09545270999638822,0
5.527712264967216,0.7909401974978898,0
6.419578120168401,1.001835829712292,0
9.035811093924151,1.7761728137312829,0
6.516867854171534,3.209322041097084,0
7.839528131262589,3.7401286604586015,0
0.6218241017501713,4.176103292392508,0
3.2978553479899264,4.233893412672591,0
4.541598247232341,4.3130550141569435,0
5.300739346412443,4.847093018084184,0
2.152516639981081,4.879257525450685,0
7.468598455481564,8.079684969853885,0
5.769070709496028,8.881700686512607,0
1.8437413803630416,9.828330264111663,0
0.6763467397678796,9.89361792102632,0
8.281723521691774,0.0020822596149741024,1
9.147035406724342,0.16724339993790283,1
2.439935464849346,1.6391910629892483,1
4.275899595673142,3.2522382237970797,1
9.13658863441209,3.35670548008982,1
1.9311286918249466,3.594278363755226,1
9.908309781660693,3.8509993312643926,1
5.533101605295286,3.967999833670417,1
8.540973312190125,6.653847633196453,1
0.14975948441615772,6.74174580671038,1
3.924684840479051,6.813458788858613,1
6.750476810886277,7.469998881598187,1
2.8312725262693186,7.936226173249905,1
6.026807641702395,8.0012239280821,1
4.5333577234527365,9.017729794465273,1
4.180408725563007,0.4486665306566341,2
0.332548594734114,0.740462021473032,2
7.785752954786595,1.1372618831248853,2
0.07816776168268924,2.0595839052461375,2
1.8463524677846848,2.5026370130210625,2
9.18282208382021,4.553425975442425,2
7.547252322690606,4.731650437818549,2
5.207375873475591,5.862932910372958,2
2.7282035800212183,6.1715277664125985,2
7.41870512413824,6.386597540721549,2
1.6643846995328553,6.810789859888267,2
5.334997328593549,6.928542466460522,2
3.796136276975859,8.016224969690217,2
9.865976607356064,8.518676413078907,2
8.75419179332193,8.880920629394554,2
6.855681672112137,0.05428839648171013,3
1.9233942492654894,0.4139653580197993,3
3.1159836600901096,1.041816361522046,3
6.10836168882984,1.9843601551733676,3
9.778768544796227,2.691786390066289,3
8.045312197693553,2.8752509317212227,3
5.590323224997931,3.0111317948966603,3
3.40005579807806,3.114928480334613,3
8.464670019477838,5.1727255138235435,3
0.8176759118275926,7.384287526997909,3
9.459711247936546,7.645715236068103,3
5.149611092124141,7.977399682187136,3
1.6607753648145565,8.889889933932682,3
7.75643838777216,9.40684545229732,3
6.4397487208898925,9.454218171910904,3
9.942591150112195,0.5673954182382193,4
9.949043520638796,1.7233376365218591,4
4.483150654296008,1.849628247468736,4
7.474518907127385,1.964650464235451,4
3.5345990718322238,2.064178057244706,4
6.365146080229849,4.88893671291693,4
0.02192990238283432,4.914761706718042,4
1.16939401227756,4.984434528925631,4
3.112983342065893,5.2874068539059085,4
0.10691291985445717,5.826507499328808,4
1.7766259751366484,5.86096502173494,4
6.155531782090676,6.16546260310766,4
0.9668179489047536,6.179648048148006,4
2.8565093077983583,7.049240849837399,4
0.3169480925656317,8.592363922165347,4
1.6056821897172786,1.3844203565115014,5
0.8103905015142079,3.1860706665632814,5
6.975113903109567,4.039512298655479,5
4.170364227856928,5.15313815458769,5
9.446662496146933,5.459547215944671,5
6.966433807576199,5.631963405330824,5
9.609746812530105,6.669502417459754,5
8.264607008422967,7.719719212175306,5
1.9789358959766172,7.7580706767479946,5
3.5899633796299475,8.977736491391802,5
2.7063567140856364,9.214857227835575,5
9.470396100250365,9.50389073155943,5
5.073584371244127,9.755737968383409,5
8.653270613207862,9.814861494831726,5
3.7244426550380068,9.878155348122004,5
