x,y,ca
0.5350149703671272,0.43501055922273907,0
2.754839156015644,3.6014568204973054,0
1.8000441771205447,4.64395433680576,0
5.433817338547718,5.574717361376823,0
8.438495882303608,6.329079112038731,0
0.06897836272534252,6.358294802180398,0
3.1353797538370274,6.536793166529653,0
1.951658780848102,6.671402305033842,0
8.242497384573625,7.337053678704895,0
3.891651462885269,7.337090687004866,0
2.1443005228547607,7.608294598072593,0
7.617699202230688,8.195430038396934,0
4.208535282976294,8.893463561492453,0
1.0506973891818538,9.848206940912027,0
6.189569832922807,9.862716198338138,0
1.5858388063011823,0.0007798070902763077,1
5.3277210040640215,0.3063046483252865,1
2.7076352515496245,1.8743833646482806,1
7.347633530007956,2.8058291624984,1
6.333621924562179,3.7076824886677615,1
7.840795308083656,4.464715178854317,1
6.542688667622979,4.741865824372253,1
0.10340087553824528,5.051715605872534,1
3.4645737647262105,5.218710567723445,1
6.4883652751245195,5.790788982349914,1
4.83491981067896,6.546387226987511,1
7.226227650003505,7.242347214674108,1
2.995104941650421,8.324035390594766,1
5.183337274521286,8.605522344986632,1
6.354726804560415,8.722521059271207,1
8.467773303064883,0.06663601107694817,2
4.453018278225575,0.48911088760037397,2
2.015999752605935,0.7788955843661884,2
9.88983667159464,1.1343500209529118,2
2.443229072618381,2.740693740241709,2
8.251765437712127,2.862551310265803,2
9.874217266963647,3.0118285389659505,2
1.0233628045815504,4.107027942547544,2
5.3053860694603605,4.55414102272508,2
9.440630999783258,4.742136814440992,2
1.7439577679390539,5.707493681961148,2
9.41393931073951,5.72442030859371,2
6.485911409361177,7.702932178368121,2
3.3968357266987383,9.21035572848942,2
8.625180087673627,9.946541536521483,2
3.1795592418774032,0.31242062583234254,3
9.291669713470206,0.43169733204569916,3
5.598940285010593,1.2010438417123264,3
3.7213605464767197,1.7153535053294666,3
8.620060534314296,1.7520916026997049,3
9.590901303148595,1.954790956460537,3
3.3251210111678353,2.7400675721468377,3
1.772207655461333,3.366853378189123,3
4.664131304600283,3.621946591380177,3
7.537925773942717,5.502457299252874,3
2.6587762498933496,5.57060334821372,3
3.914631205965384,6.042146300813044,3
1.059246988844764,6.900265494051087,3
9.119393852792287,7.332831352773077,3
1.1320233098341943,7.854393365210874,3
0.02972486856194656,1.261031012461046,4
1.7591740334325061,1.9870002409181209,4
6.904714262324742,2.013988653502465,4
6.01534134449027,2.051191810220102,4
0.23309076021558917,2.111098673447929,4
4.882411125544266,2.5631043504089237,4
0.033819480470881125,3.78511650617053,4
9.240624309300687,3.824504447736376,4
3.7664396773320177,4.042831708878964,4
2.6752464289030526,4.507884203937756,4
8.470047033593623,5.162194755518865,4
4.41943406528771,5.252540695200011,4
6.273864973218457,6.6605115750404345,4
9.724872082480545,8.615854845153132,4
2.5843822703772124,9.932649315726604,4
7.622794207690769,0.5036431183089356,5
6.359509042237053,0.5309001892884366,5
1.161936243612503,1.055341223832418,5
7.796621150998915,1.4666001071635135,5
4.6934568503445915,1.6195064716168759,5
5.7032768336476405,3.0855113552575077,5
0.7774237777774764,3.1703293333797786,5
0.9313307007742517,5.3391112040109405,5
9.841682605374967,6.718481309599096,5
5.497054506856441,7.260273978389703,5
0.013402045198715844,7.918330028434669,5
8.429965490905724,8.867681004145332,5
1.3706001689273573,8.90518250896977,5
2.2473623219657215,9.025000075822177,5
5.297529161026919,9.600760481700533,5
