x,y,ca
3.6351837233245554,0.03372972701484067,0
2.826124718459324,0.5904087254737611,0
3.733830990008089,0.9517848828489244,0
1.888285702177022,0.9803269742872283,0
5.630337801538608,1.208869765384818,0
8.84987411390709,3.0751621541446945,0
2.9799504073005942,4.003223344000488,0
0.7076894131847631,5.183007527571895,0
2.6051979741116904,5.218350598214894,0
2.072071926356169,5.932345493331352,0
3.7895840783862424,7.179192994986378,0
9.338249131337413,7.340839352379588,0
5.610356743870204,8.241271425750694,0
1.134958616559179,8.757812541584876,0
2.798456527854092,9.226781167973277,0
1.2162454396125086,0.07324562359146358,1
7.561263550593131,0.5351056264805939,1
9.657794310344025,2.3096243133387633,1
2.0032539960135782,2.4220202022754242,1
4.481237778983189,3.19345771881247,1
7.657226713013529,3.8334793689026223,1
0.2637303726980216,4.2053043714752,1
4.327026548391437,4.337558390998261,1
6.4276551092972705,4.485971990522391,1
6.398972468363898,5.410313865911505,1
8.263377018545343,6.039810133255703,1
5.7761275931309735,6.05325037055565,1
3.851732387608046,6.091896412028971,1
1.2180889656701654,7.8343073501353455,1
2.0382113059559352,9.861148491287272,1
5.347493232175061,0.029672402159062826,2
9.593392114186587,0.06786061340582009,2
6.6067594680548964,0.18337838434758796,2
8.4740757468062,0.2720015107325855,2
3.8343783327967467,1.8755294508701847,2
0.0051575136360926255,1.9065940786031788,2
0.35862920911151785,2.737983520301758,2
7.562752788524539,2.777264883184195,2
8.963127866734089,4.684710503428167,2
5.556052217984646,5.179029875908848,2
0.4311985069266834,7.151774028233319,2
8.16495805821804,8.211964621528038,2
4.578009543556243,8.378551951589845,2
8.88862117227535,9.122922308914383,2
1.0661219111120503,9.825479806603532,2
8.161401157336226,1.2507887287827084,3
8.34372201734045,2.1608236728207304,3
1.7174803163583845,3.2516063773325437,3
5.3771314701004345,3.683252777490963,3
9.167813202691264,6.263853760135337,3
2.289806809698899,7.447853419584472,3
7.561775130279006,7.470070651539286,3
6.527532753969401,7.668438735413999,3
0.35360522461617794,8.054168222920445,3
9.896746666274801,8.083568312519896,3
2.5992590004010707,8.341634963713672,3
4.742673212668791,9.31627745581019,3
0.04215163201192973,9.424095473174834,3
3.7593532132971794,9.558127638951724,3
9.019780826918716,9.997270061817852,3
9.083771173097745,0.9738013123590504,4
0.5183783822668397,1.0603125475171222,4
4.619109689720493,1.2048229258953316,4
9.917448528632027,1.2344688438334828,4
7.085071507055117,1.3031729563600383,4
2.7602416688464597,2.9404433124755545,4
6.620373359502692,3.622226123096372,4
3.52798168845121,4.895786241818868,4
7.8585181490471285,4.958690551703035,4
7.264942600506372,5.874575292221756,4
0.1548539743901753,5.907008188174061,4
2.9737213657594395,6.230010682132866,4
6.391188777456575,6.7027404845592935,4
3.66354145149913,8.35136628094586,4
6.695810415525797,8.524337913146766,4
0.1665142779099893,0.2537604412271416,5
2.778716071866365,1.923985774529994,5
1.022847964695681,1.9714190899903703,5
4.660145150647615,2.3353578931122145,5
6.24869332383589,2.4580539792195286,5
9.779213636120005,3.4818365325887117,5
9.983906022969645,4.336466122778123,5
1.908288393334438,4.434961730930889,5
9.629657494516254,5.411066075917156,5
4.805745927053734,5.984109585382102,5
1.2766454480798561,6.535991369745428,5
4.971379883627978,7.294317810206826,5
6.238192272707615,9.471153734905227,5
9.766449106685451,9.516033351092315,5
7.658022541842752,9.787763392659121,5
