x,y,ca
1.8080049278206842,0.03493565843350521,0
3.2236962370932867,0.4420755225463447,0
9.655905331753068,1.0354970980106217,0
1.2644896421993368,1.186508363994862,0
2.7492139644990177,2.0536937070663406,0
5.726511587688631,2.6973692166022403,0
1.341288631815325,3.114393382125778,0
4.30827339147071,3.4374327880657645,0
0.8502722617705412,3.892633335592218,0
0.3802528836534481,7.055818945324774,0
8.28723283436084,7.0816726014585285,0
1.7361867407305995,7.082771298312444,0
1.1790487916651136,7.763393568964373,0
9.44626306990643,7.776276363712868,0
8.395226825358328,8.870732011309517,0
1.6755280487851505,4.49144300149797,1
0.025175391062048913,4.590197386015936,1
4.301622870012782,4.716341034859846,1
7.464911370990529,4.734327426187413,1
2.619592541268898,4.763440486087932,1
0.5375032880372899,5.516684586845449,1
2.5869174122222987,5.744273831255158,1
7.4111432929664485,6.317036040628082,1
4.952727560961164,6.631160260227747,1
6.709505251406576,8.868056103118082,1
5.703038851225209,8.96309567452501,1
4.542106232786362,9.49529256612988,1
0.9886548623257198,9.50273852842562,1
6.332649920957137,9.784423574598488,1
2.408616983258974,9.94081489769804,1
0.26323903435851226,0.23690357859840327,2
0.3299635027421225,1.180475528455168,2
5.461147110926736,1.3002350756076213,2
0.4441918893101601,2.232971884380982,2
7.460854510088346,2.7160149820138146,2
2.630860378171553,3.5697834814079283,2
7.492994011384525,3.6553117062514966,2
8.583543123110957,4.77401884103704,2
4.704769581422806,5.781682745923108,2
9.944724494789808,6.569907501452719,2
2.5133435842738967,6.657640571547299,2
7.39238365270754,7.477143542532533,2
6.446389660649391,7.714067969153439,2
3.8329677565589124,7.766777002439276,2
2.978375451502755,8.337769191537465,2
5.091036588607163,0.4097094566264324,3
4.213526972776574,0.8213090550692546,3
7.9601851837903235,1.4206377593378003,3
4.043283232010022,1.8684121837764196,3
1.8190293172054752,2.0849730383824756,3
6.6465752045085,2.3814770529954545,3
4.76162545145556,2.4266478563837435,3
9.528778299699203,2.9294478086367732,3
9.858400850935238,3.83028561240346,3
6.527944199672338,3.99220621786536,3
6.420447576618118,4.971708747754216,3
5.55300627591728,5.293209411098368,3
2.0932871522110403,7.946947208090174,3
8.148194669243345,7.957588431204654,3
7.59382769817374,9.374836078545167,3
6.492700820816737,0.3063569440446301,4
7.588730514646653,0.5416162101451487,4
8.716558706202978,0.8388146607599574,4
2.4896670696301437,0.9312816579185168,4
6.397376065431238,1.2074483030318082,4
8.478380906651243,2.3937777870666332,4
3.4103013382364153,4.151193816910765,4
3.6844347405655955,5.404383941206719,4
8.936474039586635,5.7288399995488035,4
6.6010718305369025,6.790037821063578,4
5.483736277769547,7.737796519388677,4
0.2159358804101287,8.444628679432205,4
1.5218772496627877,8.79870094727061,4
3.342568423236827,9.756489993819171,4
8.496452937955352,9.92106835626941,4
9.803958691506246,0.07536237338164231,5
9.352898544836762,2.0241903233262564,5
3.308318873227509,2.899492583000543,5
0.17746944353080885,3.087741145446853,5
8.805874591293199,3.7404754253172916,5
5.422999616130259,3.7782385834617536,5
9.611855056040211,4.856727434543046,5
1.7140206647081728,5.48997179026053,5
1.1259559257158824,6.210176069765466,5
5.846130606534375,6.265395630379496,5
3.356840092759362,6.4125848847729365,5
3.032010334897046,7.363717572113676,5
4.818462443530224,8.356641906491062,5
3.772924094405105,8.97065364674214,5
0.04376024265852485,9.325364383465729,5
