x,y,ca
4.366078006254368,0.11011140855481452,0
8.447525739318202,0.8860027790008765,0
7.3965917252881574,1.3503623309309707,0
6.558351964163075,2.12083768425626,0
8.893054379524914,2.190888462919091,0
6.801019928506643,3.2214827713398324,0
7.636100383909833,3.7187432045595896,0
2.214320408318491,3.909347981483493,0
0.44057931356891133,4.570497128827357,0
3.2586033602445896,5.590553209453037,0
8.760551687977491,7.668683665993316,0
4.7848390608103575,7.8140450805174115,0
7.238542776658614,8.650822042068576,0
4.990926132821515,8.781389078328866,0
2.0039419069961135,9.458663878162557,0
0.6884186021616252,0.004369104069631313,1
7.148014297896909,0.500242540546571,1
4.035629552654475,1.7439427929098275,1
7.752057222087521,2.1541031437696327,1
8.251901848458349,2.9672139778616704,1
1.2164899730827115,3.2223955741483747,1
0.007862870393943844,3.2886499291146456,1
3.970934556676882,3.775337114755062,1
7.789704249847197,5.084292419230128,1
8.716480890692429,5.426967831779551,1
0.07713948002330717,5.664956783564317,1
7.6033947448269315,6.005338418053722,1
2.602206349200945,7.109735066515812,1
0.354863472804844,9.682849379799219,1
3.0625004441232964,9.790894879034212,1
4.088758977181338,2.8526237557982252,2
3.0893555583073073,4.080324973462055,2
7.082917292250311,4.5498946278582295,2
3.9090093049632646,4.781641016462231,2
5.035016021111181,5.882119401715441,2
1.9085263909372672,6.529618331365528,2
5.591897261199209,6.799715474430185,2
1.9628531738622326,7.701070112048271,2
0.6959134815801034,7.836073038973223,2
9.961246781259208,7.943575357587862,2
6.358167746447094,8.442511225766049,2
1.48944874982964,8.473950602850122,2
2.8202144164059453,8.784764501813074,2
8.704232598210325,9.005312775157556,2
6.980549364738808,9.652118702839367,2
3.0351295324464913,0.16339900296140852,3
6.143459388281324,0.3516529766033818,3
3.824938491740771,0.8212845711580218,3
5.326997657240124,1.8776106447374552,3
0.45529477704878907,2.3271074076691693,3
9.949194117909487,3.774739134428456,3
4.6776162621768425,4.351856619285917,3
5.542588262970277,5.038422627824302,3
4.083016794447636,6.030668304542954,3
4.168080113192769,7.075732396568563,3
0.07063343330146554,7.225339593089179,3
7.879690008408529,7.897436839313743,3
3.8363687813238254,8.401365598255017,3
0.6752173219482341,8.84658734847886,3
9.517202259757786,9.907099814427614,3
0.2637800232352929,0.9142591299557139,4
5.500813817946553,0.96956560646521,4
3.0224326766418708,1.3991229705060972,4
1.3871423184410379,1.6623321111366072,4
2.0361284652233183,2.64649110208613,4
9.542110518477527,2.9790151999651755,4
8.888857145509519,3.6261864125662444,4
8.515213549231817,4.578123240882271,4
0.9678848976591881,5.5779003258296855,4
2.3926444213323146,5.78945770108157,4
8.724883140156617,6.433887815647234,4
7.834834987343871,6.915685886114916,4
9.393338610090064,7.059039312121508,4
3.140964516459196,7.805014621311335,4
5.9587727866189395,9.334471957399487,4
1.4691586437032815,0.6850044798938618,5
4.992167509281659,2.68653902682847,5
3.204838686636714,2.761345605720497,5
5.821927501295358,3.0611331543515155,5
5.05762668309873,3.5542375814800313,5
6.192098547271182,4.128494974983059,5
1.3411571582374693,4.202845058544227,5
9.62536901170157,4.849396939364419,5
1.8551422692466537,4.965509520921988,5
9.747780283692087,5.805571852934977,5
6.4610027186995564,5.898049918169503,5
0.9334949162158469,6.4841108144403625,5
6.778534275207046,7.330394052448074,5
4.345024123356593,9.408183656984367,5
5.3111485459603225,9.929319201729422,5
