x,y,ca
2.332499519280385,0.4639928251264614,0
9.277754322794825,0.46646594302728706,0
7.987079716669781,0.5841380144561208,0
3.7699058295370462,1.1288233336329356,0
9.980307041992713,1.230687745798743,0
1.65504484857328,1.9383104522387404,0
2.3483644713441088,2.678860993776051,0
9.91409786215748,4.177773154689995,0
8.805727926495859,4.8257686447001555,0
8.81454296854689,5.98337879543612,0
1.223906324970255,6.91277510463578,0
8.356311946000659,6.9151051605592,0
3.687705846953336,6.964840031785375,0
6.280937709389443,7.61704068496151,0
5.019561956475893,9.706426017968544,0
0.07341889501602095,0.031086893145402028,1
7.014133489962775,0.0657057161102721,1
3.124321652010182,0.06677931368618228,1
4.2914243331781625,0.4200507788937958,1
2.766538199443337,1.5497207791697647,1
5.2035802476198185,1.9929046230935525,1
0.9190675251582491,2.7762445107745837,1
0.13440519427325914,3.648473309104932,1
7.837285542766227,5.333259134505145,1
7.096424292312604,5.793545486031665,1
1.6523724837866873,6.10131723637644,1
9.403094938993965,6.681375176202288,1
0.8175489623996965,7.701773424175712,1
5.385817569147843,8.849280191253651,1
6.22718663335426,9.084120269293559,1
6.115749814567052,0.09729489656569662,2
6.012185916407121,1.1282383743865139,2
9.158346338076722,1.683434765925973,2
0.6651270401545377,1.8751785060869153,2
3.6976733778257023,2.089499080006366,2
5.990751521104998,4.14786385583021,2
0.8022437654670727,4.233436546155246,2
4.5916711737411084,4.5649354753174265,2
2.8898418687634404,5.131346974697993,2
0.34282429695723926,6.0807510825915,2
2.951821987359989,6.191120011646888,2
7.484922999368674,6.747938091616685,2
0.5176146339400689,9.05499875054848,2
8.160113373899517,9.063231932611663,2
3.6224968532639603,9.331578213898476,2
1.5422114171435353,0.010122684482939626,3
0.7822860937478381,0.5427213369143322,3
9.496911983524296,2.897548242451184,3
4.039866442524461,3.010285181057248,3
5.238277225790931,3.3608778288750156,3
3.0953659971401586,3.3689845842584827,3
1.844952024204823,3.4116854004137425,3
6.845332741026884,3.690929766497999,3
1.5193566205375748,4.871310696278265,3
0.7184722011865893,5.249399938313455,3
4.733644741769526,6.226707753673723,3
2.1237764552419915,6.952987519396803,3
7.938490592676981,7.710901151633739,3
1.7416774916477888,8.011628881312484,3
4.164626201871273,8.595958167519722,3
5.237641039165744,0.5557792050123247,4
1.5631217619377111,1.0399457008000623,4
7.580023661694448,1.5577877813052243,4
8.457204451973299,2.4964978964096876,4
7.5102429446417425,2.6449224316016604,4
6.148725527129049,3.030025125335769,4
3.4364368578418256,4.240396210503258,4
2.146328590271306,4.2431637550591095,4
4.037834611927977,5.3557487208730805,4
6.163939735566427,5.55906692092021,4
6.583608205698313,6.498156166339167,4
5.49475175801774,6.712277890474525,4
4.570775501299381,7.201055281006965,4
9.045484591026646,7.576278455698119,4
2.9448723669078847,8.544969522394041,4
6.503791943842053,1.956119370491006,5
8.571949122018843,3.467187934750735,5
7.36433831607595,4.462392575283777,5
5.351758173621904,5.036207632970854,5
9.532216383585,5.356628198241594,5
0.23074966340745978,6.991482269375562,5
2.979440785892797,7.672308091266224,5
9.920367690333043,8.073705217129296,5
4.906056790931191,8.123165044808104,5
0.028672151933897383,8.287146428711942,5
6.849665993577666,8.363886927381612,5
9.022432922368205,8.51618597464773,5
9.59948432127058,9.367195320006235,5
6.963498753076284,9.56651017775753,5
8.748021512709688,9.901356100284643,5
