x,y,ca
5.0591303289479965,0.6385293927460529,0
8.99982476141311,1.2188408237343933,0
4.177768225807443,1.6396883333528893,0
5.987455759666173,2.988671462380857,0
9.954332044030835,3.0055066259326804,0
8.128488412547382,3.459835226394201,0
3.1963128366253764,3.9832234674281923,0
9.93145802964081,4.060309996970416,0
9.906842124302523,4.9463450568503635,0
8.902616368011103,5.2027719447121035,0
0.030082155571893976,6.867328982628355,0
0.9161529581202272,7.048295679300616,0
2.3287190028065763,7.754956220699163,0
5.998607887200067,7.898009599544309,0
4.344586297548972,8.322887364857694,0
0.12882432515094644,0.22340920491563476,1
6.296864916019503,0.23473067706056094,1
8.012636053264591,0.33266738335097085,1
2.618655003474453,0.6924627085047745,1
3.191573154287637,1.6001226313554866,1
0.3065208888612132,2.6869192060061504,1
3.6482859957826923,3.1329271249444535,1
4.6620234296228125,3.775985261602667,1
5.5359930153865795,3.9634952080906363,1
1.98374872619431,5.284609933851241,1
6.389321130114761,5.374695561031254,1
7.412363052280718,5.71697946442224,1
5.108532753987023,8.744031432411722,1
1.1111930043784115,8.917646489588352,1
8.816359440384863,9.9298963171581,1
7.048170637222766,2.1698546574285937,2
4.508285219487753,2.8615882096324867,2
7.8016463894103385,4.787506966093464,2
3.2892596469994437,5.00460937141909,2
8.601941857927569,6.41088057300861,2
6.247260456735338,6.628628158660257,2
0.4938007528683924,7.905368327872486,2
1.91087390768755,8.533328536340738,2
7.346042134735322,8.916552420538439,2
2.1653970261362208,9.372299548980777,2
5.8199369534587335,9.431491570972671,2
0.07044575321708368,9.455660655073876,2
4.57292841844325,9.525731773096155,2
6.626265742564805,9.82645781836331,2
9.957379151937939,9.99024220641262,2
1.6859840005838367,0.7063281901299534,3
0.23397876417709965,1.2000504860788221,3
6.3682919064232335,1.4316908791817582,3
9.934335126756952,2.0268646291657944,3
1.6255438819647683,2.526183171103427,3
2.937697884685449,2.554216700998155,3
7.084881165989597,3.141495871364534,3
2.475980038768972,3.481648444997785,3
1.8615242995297625,4.23097778043747,3
5.364446284577864,4.8453540912358495,3
7.459762182994436,6.62981983638133,3
2.3339283008201623,6.65716213633536,3
5.015951322137488,6.705243638913628,3
8.343177432365962,7.769284400044388,3
3.567328665586765,9.6911418291155,3
3.463701253736278,0.43035776155889816,4
9.61584598280261,0.4519586119033898,4
7.614735248989413,1.1128382894391984,4
1.1526696574593172,1.4758512514574122,4
5.6793335275981685,1.99435212438992,4
9.016918270923728,3.846102502744044,4
0.7398829310247159,4.830632739979172,4
5.270676346085519,5.75704755581339,4
9.290541142279709,7.263948494976645,4
3.2568542431861878,7.45085878481513,4
3.2704266951698058,8.51228224269334,4
8.916276678131961,8.760039539877171,4
9.845213352750344,8.916796870882646,4
8.03224259192189,9.469778713527425,4
0.823400946537505,9.916791718158063,4
2.2541918605671767,1.8384458687196583,5
8.391419523638291,2.5871939277729172,5
1.1494009905767977,3.4887320934371373,5
0.09671444001210783,3.7483838031487835,5
7.350774648843455,4.000710084888885,5
6.45887048995808,4.436198938825998,5
4.3873783578698395,5.078630731744748,5
0.04140619759670727,5.613327499349957,5
4.187352421772847,5.9733696196985315,5
9.63518795403686,6.060851901520187,5
1.1432883225298993,6.133071436680035,5
3.285840265177615,6.316462160809787,5
6.880181595684446,7.381437583550216,5
4.1946488501956924,7.454457782637558,5
7.504523144929761,8.02224135317104,5
