x,y,ca
2.798193402169167,0.6856102551930964,0
0.030488848299466076,1.171058106432318,0
5.615132288061518,1.4393111514843457,0
1.516959496579273,2.1417921231063564,0
6.679208886768619,2.5835411893783506,0
1.5562754880604177,3.400561320014444,0
3.1290667781958663,3.673762520510265,0
4.516816409346083,3.728921060560463,0
3.280062990481233,5.114215191363352,0
2.5853170948295707,5.969611917087887,0
4.959420837169496,6.708651024060496,0
0.05091185834266321,6.787086589988549,0
0.4437930162527237,7.864699018076304,0
7.644182233011316,8.167476139636475,0
0.34106724204994676,9.433490546223776,0
0.8135066025299339,0.25664821158167017,1
4.199979714979361,0.6293705070275308,1
4.689884188848991,2.054548307267095,1
2.4982183246594487,2.3458370360508347,1
8.073659961110117,2.8679028884626954,1
6.994585392258951,4.430813059228076,1
5.1543374041220025,4.481745233618271,1
1.2278036321307575,4.721162585560577,1
9.736385419527535,5.372232884756755,1
5.795595994388547,5.612597399389304,1
3.497913284454744,6.809617397914686,1
1.7108134937207247,6.8970885152786945,1
9.75647757885747,7.154897477863999,1
3.103637547078625,9.068253691777972,1
2.2552390129350406,9.277365415308088,1
5.893540090121247,0.004218580006448924,2
9.966663588588945,1.3747158644971962,2
5.286166764333895,2.8017665204752262,2
2.1495742133721585,4.865501883066767,2
4.157489145831156,6.078301085572186,2
2.6244921134371024,6.934351956622073,2
8.306825527928607,7.4258536495225576,2
4.284883815430384,8.033572645252928,2
9.879985598297226,8.504996014025947,2
6.356087750235256,8.855959653285275,2
4.86115790473976,9.570330690609696,2
8.816411032956312,9.668929980899964,2
3.7066673453033356,9.897214148016143,2
1.3120746628834425,9.975341003969366,2
7.680107871954007,9.978066893447664,2
9.423171677432558,0.5477499537737474,3
0.9684953732583483,1.2208254209086413,3
8.289115197316269,1.3880275973422105,3
3.494055931608762,2.0228238597812815,3
9.24053877033476,2.0606623338502414,3
0.061195828572483846,2.1865915904726063,3
6.583257473683924,3.502205544843433,3
0.15054642498606263,4.897172558960367,3
7.348229645610185,5.339864759200327,3
0.8662140601388761,6.4521088344185475,3
5.617713165563012,7.769951715847637,3
8.718345149255518,8.261762613893154,3
5.427629347323,8.808471956643363,3
7.523847753230973,9.036129439286961,3
6.334961308370916,9.832330553694835,3
4.853057050189599,0.029080895698779807,4
7.033070173279286,0.23543305373547416,4
8.006039782258641,0.47365041154637355,4
7.432692287975285,1.7896620602817097,4
3.7314671605733842,2.98895355384743,4
7.91994445878607,4.1669992317328175,4
3.9241976122873536,4.3775126405120135,4
6.087243655245592,4.415226985922386,4
4.870227162454867,5.5272317024713855,4
1.4132622453852484,5.580746860157154,4
8.295923395962316,6.124436267746512,4
8.962854649323553,6.767483309358728,4
6.657819921124204,7.646695352349446,4
3.4307038013486104,7.844263766291215,4
1.0113157178021979,8.564582142299326,4
1.7957100973661206,0.48776311356609003,5
2.1209542672386226,1.3417751872541632,5
6.522779545597308,1.4764850622023773,5
9.609381634286068,3.190462757189672,5
0.2614789283716218,3.3787193214686106,5
8.828494217657283,3.723980399535354,5
9.414124327423496,4.426690196061867,5
8.279846143300771,5.2358552034441646,5
0.029539162886422998,5.82594369984981,5
6.950644778536287,6.262314689794704,5
6.098513330440113,6.564132716031279,5
7.365625614729167,7.077697170199135,5
2.1871271867005513,7.711221371148692,5
4.104660279867845,8.958991908273196,5
9.720993086277833,9.643307930653728,5
