x,y,ca
5.918373499452629,0.32154200615672557,0
0.8251325366352636,0.37962826422407525,0
5.140123403295183,0.8360420459007075,0
3.0555682845030594,1.445271513098115,0
4.695047748367236,3.052313712939711,0
3.1087429429381177,3.863306090023632,0
8.404608199902277,4.069695145838434,0
9.717035558246119,4.195521876540937,0
1.0993039630089707,5.44867081073079,0
5.209134138905952,5.479728690302408,0
8.284576685196543,6.808780386298894,0
9.960815474590637,7.557125127811521,0
1.368551320276982,8.02546408233746,0
8.177183563908589,8.961139482901594,0
9.9960311304433,9.636801890681209,0
7.692852299828382,0.1888711274290772,1
6.530523934845759,1.0991754868141896,1
4.497663536619554,1.5900953828565403,1
7.907548609509023,1.7312256687842447,1
8.672833781687732,2.64273330333491,1
5.701538521124246,3.104738013495499,1
5.652378440934895,4.326508696102296,1
1.27429812709149,4.464709526467813,1
9.923449918596315,5.195380705822034,1
4.615134438473994,6.295525084922097,1
0.4625351288164551,6.625592756648686,1
6.173757128883088,7.8046708351708,1
3.0504507343620904,8.002516551600372,1
9.189402891224354,8.084916538092749,1
2.4012163820452885,9.522691298463888,1
4.037286275854279,0.711077416196885,2
0.03530901343008064,1.1161836944177,2
1.4013268448887546,1.2207775696383765,2
6.531951881902957,3.408018491909722,2
3.982573009683011,3.7212005230267557,2
2.073478350722248,3.765807102972028,2
6.449202004864947,5.036927772816277,2
2.7238486722477364,5.2994452525772004,2
3.1628146012505765,6.088005201127037,2
9.98500072956136,6.521862083322166,2
6.51221574245668,6.730994365935025,2
2.656544556487815,7.02740635148839,2
5.118475960822218,7.43662593666248,2
0.5562339822729492,7.5334158865421275,2
9.332716662493542,8.954000769768355,2
3.0117673477689215,0.5709719462164282,3
2.0534150109599603,0.6443561164317595,3
9.179957874680671,1.6229191399909448,3
5.675907286200691,1.7213223712994643,3
2.117174757546721,1.84024428661167,3
7.4983921352548055,3.720436449381068,3
4.713966889192413,4.387627115877388,3
7.669581756064487,4.628726017210697,3
8.897210594766133,4.7960910706758995,3
1.3301646763171666,7.0623522870537485,3
8.210046702607364,8.047550375256955,3
7.089766515528894,8.195808150944925,3
3.8777442239882767,8.29526492632813,3
5.495765474111046,8.491998418769095,3
7.929032575325376,9.951992668059447,3
8.642357971350677,0.9033924645715735,4
3.409530953967704,2.3294882164913524,4
9.982386979913356,2.3866956613517827,4
6.8168657727795265,2.420905273055732,4
1.8478798553208904,2.6777185887375294,4
9.435127095007417,3.10969633235578,4
0.6172896688588564,3.3914172968609693,4
0.46034956141964334,4.799339014527299,4
3.795405402668413,5.072761785892165,4
8.24477287089586,5.704678715675209,4
9.222447919978768,5.732193912859091,4
9.176560357300879,7.1752978422018,4
2.0677655091307026,8.604060199801172,4
0.5340620889064278,8.713237315698601,4
6.387399722090809,8.720108070067068,4
0.30895479203521403,1.9745741348724983,5
2.836815092621528,3.0263318983086416,5
7.2465989580405505,5.56451888525641,5
0.015086379187658427,5.799983713050717,5
1.9416331129076574,6.015432014725067,5
5.6747221749157495,6.2399765906175215,5
3.5914172434001843,6.897037529061352,5
7.263026405911164,7.339264447857773,5
7.232937645580003,9.328712086385757,5
1.4658000508301094,9.4119056402887,5
4.983876427904653,9.414995030746919,5
3.6699637685308155,9.627643483681323,5
6.377667615373681,9.736095327153443,5
9.119137055514901,9.79948200394669,5
0.6142930380327574,9.988485116564473,5
