x,y,ca
5.163288982488919,0.5304775028447464,0
2.7994930797300674,1.5349715270437136,0
9.677690701066535,1.5784506526053346,0
1.0649883124521953,2.2125774364532402,0
5.511375024458009,2.433380042371913,0
7.5116407758321575,2.5121946049590718,0
2.9749844061019,3.996506475892635,0
4.527260406480281,4.435235671910985,0
5.990855347796142,4.709036625200828,0
4.408197637360761,5.408870570080132,0
9.927203225448723,5.717259884972369,0
2.450403517778462,5.919158336115549,0
5.163231867318064,5.966495637573704,0
7.767689474549291,7.054099644919259,0
7.806257980466295,8.887803367235927,0
4.729000379625112,2.8891306446895713,1
3.7605853718889257,3.5042352721216306,1
8.175799138036961,3.7107667472211614,1
9.11385020842972,3.89058475867988,1
9.836456121963703,4.496767791761081,1
6.084259586882336,5.625015501869239,1
8.786999536354287,6.804614147470877,1
9.86329778117804,6.870028015332368,1
2.0421528898331305,8.064146760135747,1
6.553593589004402,8.48633911508611,1
4.800798705558423,8.735122807143366,1
0.49821733217492414,8.761996206770903,1
2.721465508966198,8.987659416225252,1
6.875685621155057,9.560879954182928,1
4.820240621121961,9.803764625464451,1
4.378147261093057,0.04655963069558497,2
2.4264181177000523,0.10531589468673119,2
9.38043527690156,0.3834111825806976,2
5.622503017465889,1.5687316602868688,2
2.100944636704703,2.2135762725161174,2
9.926404134551198,2.5904384629178145,2
2.254810542870368,3.3128694041718463,2
8.74552350166402,4.824399583304318,2
0.32638151835553664,4.827696209560052,2
2.082335555414218,6.799337135341563,2
6.432228325549531,6.8344256096175116,2
3.0699540228036253,7.414245474741594,2
5.210976447473225,7.921233118322957,2
7.44883308331488,8.041711447439344,2
1.4623198441678809,8.752542008205737,2
6.858977688822673,0.8062908135465745,3
1.857284941862325,1.094969650476615,3
0.8600942793545219,1.1753683095699305,3
3.6093109049557532,1.205010815963738,3
6.74567958075059,1.8589734343619326,3
3.8885285112206494,2.1128662302514405,3
3.22394590112454,2.680969619705419,3
1.1077105105000526,3.794081471177842,3
3.139864732442995,4.859397486665511,3
1.2842551435537635,5.335324367602255,3
6.9095644744065945,6.021638735762607,3
0.3486487888687025,7.375250660524013,3
9.76890562676074,8.037580468567986,3
7.890113106018912,9.764439016472263,3
2.2142629835454315,9.894129478305809,3
7.816069468032369,0.1054594942158707,4
0.0028347944292226313,1.3463686638125438,4
0.03245007837387416,2.2534298271061033,4
8.720457323105384,2.6573148177121464,4
6.311536818358493,3.2213297788986317,4
5.2274414001634355,3.6938929994030625,4
2.0713356144439867,4.482158737009943,4
7.670888762751193,5.061571568952346,4
8.979053151780139,5.785243383255116,4
7.944471084417373,6.159334228403463,4
3.5315385151058143,6.574041728903756,4
4.709289008474463,6.831239752299847,4
1.278701347353575,7.519272875504134,4
4.28058421300871,7.949351001420105,4
0.999527046456894,9.497463016360001,4
0.08319586882258743,0.06681553206779833,5
6.260389004895673,0.07896833030177297,5
1.113722981064788,0.08136380806599486,5
3.529734915608917,0.2505827621128185,5
8.11940695177391,1.1741541231790453,5
4.671864918971565,1.4207597611351708,5
0.04215758050638008,3.190368258392298,5
6.737867621862663,4.002921621967361,5
3.4712888309428322,5.676627099385459,5
1.2563793563837176,6.370873168035363,5
0.250059871132181,6.424819614895114,5
8.86432011021961,8.238232075686739,5
3.826994779474711,9.119203909426279,5
8.882109805522969,9.235889193560391,5
5.625774036322411,9.253453582424589,5
