x,y,ca
4.200759458506192,0.7642615423010028,0
8.207504813742679,0.7919579440844831,0
0.1867443142537315,1.0930798576141323,0
7.774107534972947,2.1460910578643055,0
3.959205538257592,2.4669185643092524,0
3.874703157680849,3.3624314057443634,0
1.663349369132375,3.9018497778119117,0
6.821723110730711,4.111893888825651,0
6.281194501740715,5.212400484288875,0
0.9380644468380274,5.379714945355798,0
1.8334152899039702,6.076808250090715,0
5.255049946052713,7.493581323905866,0
2.0366505186616397,7.872607664126205,0
8.8282364546273,9.954285362010872,0
9.936896961006555,9.956047572123177,0
7.552409847377577,0.09683870476731633,1
5.278884344850675,0.769968279093866,1
8.482090039423923,2.894054894217144,1
1.4093511490961694,2.9817946096008807,1
7.558592460668149,3.22535685763886,1
5.359430480526991,3.2880038223578136,1
3.716738140308082,4.6319139826179985,1
1.835642935206815,4.901069474925244,1
7.930979317347994,5.12023726221503,1
2.738524762561253,6.022245673949195,1
8.849997264692785,6.209153654933888,1
5.817411513492765,6.573642953807924,1
9.975513255697559,7.8012632734402105,1
7.375630409561351,7.8230086813325395,1
0.21276814633299623,9.683499462145921,1
3.4799830173585287,0.11178374700680827,2
9.812760816434997,0.9533116256686331,2
5.949549717668721,1.4726883446815338,2
6.748174192010979,1.9759008958205833,2
6.663111664524446,3.2111208434592013,2
0.2527316881694286,4.13416299464985,2
5.761946683386443,4.16401254117867,2
6.9848537761868,5.827266638579483,2
4.765603570213471,5.87834932518302,2
4.1446278939044765,6.905059292522,2
2.676682120671072,6.933604222161907,2
1.0252853770821806,8.10449178449685,2
9.735257078759496,8.664391476168435,2
6.5637283116131595,8.816637122348025,2
6.268973191936645,9.733978860546555,2
9.071736128384034,1.7549512520098414,3
8.26068341421188,3.7586042656953005,3
4.610262645100274,4.356233648886142,3
5.322271765241647,4.955599965805433,3
9.852092591338783,5.467195115694117,3
0.0625213418194448,5.5018861914832655,3
7.6695189675023245,6.537169344850563,3
1.4769949857803635,6.930240258469447,3
6.655301022696005,7.291421729425019,3
2.925891662607931,7.8108421545398965,3
0.2410238917115386,8.603798469972851,3
8.63441104561089,8.800835453722302,3
4.7500618817878655,9.123535662304883,3
1.9276842279308974,9.859359756199249,3
4.295162485514217,9.958936803774963,3
9.27671275004938,0.2182598223390474,4
6.687000329495954,0.8244842577064612,4
3.1140198359504607,1.0013193141930834,4
1.7077529503422086,1.9122447935227518,4
4.673741586348352,1.9242352371348503,4
5.580331306528439,2.405016590780405,4
2.7059083132193313,2.436832769581521,4
9.16526749856077,3.9168086436522103,4
0.8571995507370129,6.25128908871587,4
0.3727683779190638,7.2329802528493925,4
5.997070331992653,8.078650336267435,4
3.560797123837326,8.47897871391707,4
7.303139573375805,9.2756028042546,4
3.3565742422675586,9.752950927985403,4
5.376194692054291,9.980886493242366,4
6.372302740948892,0.0054414839314032015,5
0.07499585444024784,0.21629072356969836,5
1.9758531812104019,0.3257160752399273,5
9.518041240122955,2.7075363824236707,5
0.48885474813104435,2.7978065381757666,5
2.992545096820419,3.6680794872205578,5
2.8460850988923876,4.6509857733683795,5
9.003575657949808,4.957090693553144,5
3.6144450643938106,5.6757430972732195,5
9.774156988804826,6.7582877276419255,5
8.469237332973242,7.008901868356247,5
8.902637689306763,7.798311897936974,5
4.631054021697377,8.11341295132791,5
1.902365435704123,8.984654790785186,5
1.0763487223451662,9.272201862832077,5
