x,y,ca
7.437378842971602,0.677895097225081,0
5.58640446560615,0.7039762725504531,0
0.20972581612872826,1.410723566460132,0
9.902571069685608,5.799551047099207,0
7.110251513285512,6.156609549779243,0
5.490169345468317,6.362203575721882,0
0.18294865604344257,6.789664946169037,0
7.466844944626489,7.177919951406419,0
4.422770647214729,7.946142395814121,0
0.20800093809344955,8.251348410391863,0
7.853684740011638,8.347455327990248,0
4.28827059937121,8.833034198656069,0
0.540521852605718,9.13725435201489,0
6.568676684385536,9.24556638588541,0
7.976397057965039,9.248199659975738,0
8.668121592787616,0.11125642878932851,1
3.4688499093834753,0.20093723957651766,1
6.65639214302116,1.252248863051038,1
6.895394578625254,2.110499711627457,1
8.79107913204764,2.160230577515098,1
4.804638231938045,2.337566875341295,1
7.958308346215455,3.0489181892047017,1
0.9102682453747981,4.42000729557866,1
3.486862680134278,4.853084930813683,1
2.504771536309217,4.967383636050348,1
9.960774890300225,7.3460471591240815,1
2.986697778465966,8.324529660993315,1
9.47349171246817,8.85078163498974,1
5.027636967116174,9.707501752624133,1
8.746424193436901,9.986032924588288,1
6.4220521886042,0.26927925963372124,2
9.93650290051106,0.876549961356424,2
5.296027086280699,1.594066906229721,2
1.8976303827816896,2.9384623009965205,2
3.687427842329984,2.9835144322330853,2
8.770862107419626,3.5082736987599286,2
4.0324399999977185,3.8001549562335466,2
5.464081973761619,4.021769887902196,2
8.72487755688379,4.388682483441861,2
0.5225582046967623,5.535984142461824,2
1.5695942815892092,7.078722020656161,2
8.620785655626818,7.690854282202607,2
5.652571621936666,8.06182199816768,2
3.6837779315670427,9.537817203165341,2
7.430110195722101,9.933552338655788,2
2.032260813545445,0.27151204491736386,3
1.1192313407252872,0.42894729969784573,3
4.512531554461363,0.6389059465736056,3
7.752308810625475,1.591454240298961,3
2.231462739996537,1.6328138184625358,3
1.0557005207859418,2.4091614266213623,3
6.5972836349763,4.612203500232653,3
6.052097024627463,5.4846553386195325,3
1.5905255981969362,6.173938746895077,3
8.17784039004576,6.226848648176876,3
2.4107718513667846,6.55704741052381,3
9.448321389629651,6.576873678276217,3
4.122247625946319,6.773521790565203,3
5.901176218422902,9.831987219764015,3
0.16219024720650116,9.975143477851521,3
9.884247169773216,0.0019635027367740227,4
0.012879476165623016,0.44744664057012273,4
8.43717568831997,0.966872330561576,4
3.039600664360129,1.2334841661673914,4
9.208289598480832,1.370854788393995,4
5.970649745148529,2.3281193659107364,4
9.933760147501513,3.294157133182603,4
2.454482503649422,3.8222862640800184,4
7.81139677159109,4.647295596177386,4
4.813505773188215,4.676522000683749,4
8.769488605672516,5.472466285732599,4
4.706368671178654,5.6775905525601775,4
2.812719339615523,9.41785215868739,4
9.935872105992605,9.817909324618338,4
1.574326532434795,9.919132421152714,4
3.944103969266191,1.4564976946995716,5
1.3479085203107641,1.5246692854555035,5
2.889185498183925,2.309245246258607,5
9.932414436185393,2.38528739115029,5
0.07584024893051855,2.9118828590857317,5
5.326983378302061,3.0956397002366303,5
6.75720616727331,3.4807919861122087,5
9.643342978141208,4.926839538743452,5
1.626400486113683,5.006644092573077,5
3.332509902349539,5.875188995690864,5
5.887089538034973,7.212963407556757,5
3.5591625548104773,7.508434113042099,5
2.4468058855912806,7.565038445954002,5
6.545693871040244,7.811705189217911,5
1.2966049349176838,8.647085065559633,5
