x,y,ca
8.290196227455219,0.18250043590987103,0
3.9433938577053746,0.28903989656418894,0
9.86320129419355,1.2984169951391662,0
4.209936181607733,1.4034721121532439,0
2.393583823847303,1.995279692581646,0
4.8995528686578,2.711495618058221,0
9.306319033096234,4.335601796864,0
3.844137331622297,4.935850564401912,0
8.841184668970977,5.764812562927571,0
3.6552857752838843,7.328038772840403,0
4.453700338057179,7.694303266908403,0
5.382100087926634,8.02468354989555,0
9.992414610242994,8.31452880568729,0
8.232861886733767,8.909607514272293,0
9.095216883694356,9.094784851962231,0
8.982883261342206,0.8497382958304933,1
1.3866458865289102,3.61550359562392,1
3.3238011570976718,4.223640693676952,1
9.96619703396477,5.196493919819909,1
1.4767745788301774,6.5992495578641535,1
8.386656723719359,6.917837267860258,1
6.4181489312723645,8.041776495525234,1
0.21344989837475414,8.801617721710679,1
6.761460541981026,8.989542957025698,1
1.2999618721396762,9.06263594194447,1
4.58885670367102,9.274224945432486,1
3.7146252149882493,9.313270358657247,1
0.6313107433689438,9.655575410890851,1
6.133645965972086,9.696537182567631,1
9.876964530284338,9.70528060037085,1
6.535936898137505,0.7415855862130551,2
5.839515767074627,2.8009951543094047,2
9.69475176026445,3.0801651266484438,2
3.300997617190427,3.3120406217727205,2
7.206667482025029,3.575927302570337,2
1.2736362226482216,4.481437782483944,2
7.572270466989794,4.662189828434094,2
0.8597038932331902,5.248912533354805,2
7.953081302904091,6.003456025926548,2
9.828466962971767,6.485604794595235,2
6.837188461018088,7.079252239299834,2
0.0880169484603387,7.355848755359408,2
2.7037644500640607,7.467131803101642,2
1.7623612367706003,7.520004458685272,2
5.437747642990068,8.97798534895874,2
8.508935612541631,1.69860663912364,3
4.985040002245741,1.820481781168831,3
1.3620684120718767,2.0076623734443197,3
6.496457452044382,2.0089590604528116,3
9.562161790300937,2.211011442722361,3
2.3200940817919626,3.0231677396039927,3
8.38977627423998,4.0291787216813635,3
0.4367163464038671,4.124189827715154,3
2.278192225212781,4.2850476497229115,3
1.9705958926035136,5.797174975737862,3
9.979958012769556,7.361635783288982,3
7.659829047327458,7.9898784738075594,3
0.8673556001445031,8.079355454245425,3
3.8819437584194985,8.43901188270403,3
5.227943284370111,9.965664522680754,3
9.709022929276772,0.19343033202575466,4
7.480346264771493,0.5637181968829403,4
3.344302515496666,1.6145886060624721,4
3.8458594987990344,2.6179043786603353,4
4.481203448726141,3.5146075234384755,4
5.150651336688953,4.260982109830764,4
5.6463627697841945,5.3264338142954095,4
6.930494702971652,5.360118950678017,4
0.08757015461774342,5.746429632389113,4
4.297555840035836,6.122511355736481,4
0.4615418595599392,6.545773006490647,4
8.762557587576206,7.8382339529336456,4
2.505774680588538,8.548589431800506,4
2.6585366712880503,9.910025591790784,4
1.779513464788821,9.955813048596758,4
5.548785471818545,0.24223265078837264,5
4.787495324333319,0.6750265472554258,5
5.786904166292887,1.4536602588002399,5
7.50280622395057,2.1415988389050193,5
0.6742927276115704,2.708136681697723,5
8.17802884742854,3.041938226585304,5
5.985003000241808,3.796803823856058,5
6.4309423412777935,4.574919246269849,5
8.378688616317522,5.011645444161943,5
2.6012060241415123,5.11783920240925,5
3.249629305671876,6.508276830184734,5
5.918670770817274,6.615933321880367,5
5.065549633358896,6.858370304607791,5
7.629861440067073,9.700906253404805,5
8.522093629237801,9.87052781133353,5
