x,y,ca
2.995213647529938,0.8045814721274775,0
1.7983177805870931,1.1333283710218467,0
3.7167498360495546,1.3585758654783564,0
7.433866355573901,1.4882897800826917,0
1.2386939538993027,2.1604988969596923,0
1.9831591221662113,2.7320936824114543,0
6.123497719030457,3.418534335504039,0
0.09517718519844487,3.862563497404265,0
1.205609625173264,4.047557220723766,0
0.7360828037704625,8.212881759906324,0
5.049740647149198,8.543833683610806,0
1.6290235926649101,8.56672314793796,0
6.647102796926288,8.902787864575801,0
2.459795959976203,9.260784011373719,0
8.749588999183722,9.74708836385857,0
0.26568746621315725,1.4973162245520029,1
2.844228287964271,1.9536409284977905,1
5.194495261336392,3.7136441107472953,1
4.574188792533112,4.445212574884055,1
3.485880639506446,5.797098978318708,1
6.377807049383668,6.021154209405687,1
7.347903534224086,6.157590782275424,1
6.170946202298994,6.945237099764645,1
4.132631491019511,7.104386787712626,1
9.932889354926328,8.291129246690076,1
3.4006487969158767,9.270041029036992,1
5.824785378922128,9.275302898368517,1
7.8138204146045,9.727267887026384,1
1.8704357312590318,9.958130641841606,1
4.065938848439389,9.996645442592913,1
0.3044099156688629,0.5784356495113502,2
6.979504910207128,0.7450637546818639,2
6.823633517079025,2.3984600653575274,2
5.59515053441418,2.607349480209135,2
2.9367134721580292,4.159319299650333,2
8.203498442686882,4.7666029049889085,2
3.8900932823352483,4.998114820245579,2
9.052657425500483,5.008437347844828,2
2.771934389881236,5.093137693470203,2
6.988512007827438,5.2580599034689275,2
9.376039281614851,6.311381152586026,2
6.859199847318484,7.604017405925969,2
9.080171783345826,8.571299955362232,2
9.601589178014056,9.336766280997592,2
6.4358476266915305,9.90459606259968,2
5.885782863666239,0.4368895644261466,3
8.341889890943554,0.9000795556323609,3
4.41371871453083,2.5287975569887973,3
9.218420109721777,2.6644972229551853,3
9.848856624165432,3.2664356582962144,3
7.541560275406569,4.153032695863545,3
6.509249898475599,4.298161363017496,3
1.7284752568451425,4.847283374235165,3
0.4450127293869066,5.199601902839299,3
4.6727586498240985,6.081428479310225,3
1.5325274806658757,7.2931587555096495,3
9.349942072401502,7.630757251311072,3
3.2409028578966543,7.952644251267714,3
1.033463087710205,9.322877879550344,3
4.752447303742323,9.381119094010758,3
2.362826459238888,0.16170549444398089,4
3.750849714976492,0.2358388652364385,4
4.589089645679486,0.6775182938191249,4
5.789313756629348,1.7325719769709362,4
8.144675401608735,3.3507114056036853,4
2.143758273459594,3.7861805041043013,4
9.135080550154822,3.9503444396470533,4
8.50316378265279,6.142359552742475,4
0.20253503456466926,6.464803926956085,4
3.134278414933088,6.66111576728002,4
2.2503056700741997,6.740866318975154,4
8.349317611335554,7.618892926098614,4
5.5009752913845835,7.6597579481556295,4
4.145850261434461,8.639929652909391,4
8.190985392837952,8.720269220820265,4
1.39412103678064,0.13592815692831361,5
4.693642660611211,1.55913078309238,5
8.26236048550839,2.2682410564509157,5
3.2781027050981106,2.7914137532538694,5
0.5800966446632033,2.933792940806671,5
4.217935380522804,3.415443659672478,5
9.970380271541723,4.605876281015446,5
5.69952267253603,5.084004175152179,5
1.3170623148920573,5.741370485357199,5
4.980080422652666,6.900210242210502,5
7.797883120873131,6.945760054699046,5
0.1973428342528932,7.475898468019871,5
2.362413112644862,7.720135833108072,5
7.391386912189431,8.32594649322073,5
0.1260182767814788,9.295463489400964,5
