x,y,ca
2.146233314380824,0.8485196288201269,0
5.36836869126782,2.3492495556820394,0
0.5089477923400747,2.372287353384356,0
8.509563539209008,2.5408483581443293,0
9.619039311251958,3.0555247926155036,0
9.993138121428679,4.253360874618389,0
2.287858925883324,4.253932039160867,0
9.970878118228274,5.234196357585509,0
4.849789186612831,5.731308557333999,0
7.0688341039099445,6.301873450389813,0
4.2287986635732215,6.3603020269250505,0
8.014419696462353,7.168395805740319,0
7.332777424038577,7.858819741599537,0
7.715027661276366,9.938143547037166,0
6.286922693398459,9.973510111161366,0
2.807178519435877,0.013686880791528466,1
4.800415888955722,0.14273869087650715,1
9.723929550532887,0.5775209037547375,1
7.638036999372876,1.4901021921162292,1
9.847871694929735,1.6580682967592149,1
8.671851917614367,3.4519707636872043,1
9.494798932042283,5.981122166303699,1
1.9805313686266492,6.5551290048839475,1
3.2940808302134283,6.591648935165475,1
0.04149776876453881,7.230215442826831,1
4.536809920481859,7.484891212498946,1
7.970977908865744,8.46127468952866,1
5.115510826089862,8.462823413911327,1
9.69377979848239,8.493657319904868,1
6.802333424647974,9.191804760259187,1
0.5455472677802087,0.151215907469347,2
8.916113396835362,0.18853275094268152,2
0.0600187622129586,0.9303250649302974,2
6.292178993588511,1.5856623167740878,2
3.6104481243055484,2.2780416432833945,2
1.8643992531540823,2.6151010359635984,2
2.883910250421252,3.136476573932519,2
0.24209657221768022,3.2366750337968133,2
6.176479587559734,3.3268580347027576,2
4.5212599975913985,4.602884548674972,2
2.7145459786715875,5.247424139378302,2
7.1578334115120565,5.302491776823477,2
8.029190672025203,5.9778862008958376,2
0.31545194255000486,5.9965076998801905,2
2.7407283432166056,7.271546259065051,2
5.741223827910115,0.01733749411168617,3
7.556872861210181,0.2496005029977142,3
1.3506751160925115,1.3888735323987498,3
2.681650137836154,1.6174426142924792,3
0.7997353058745633,3.9489372791916333,3
7.105115358399279,4.186644740825871,3
3.5300935726408573,4.4755251412058215,3
9.118585303521415,4.658845038950444,3
6.012040532485901,5.696183020608769,3
5.514342232378528,7.179386575771347,3
9.941021143621917,7.486620154295846,3
9.08740128419758,7.731173713476917,3
1.05365039396383,8.432104419867406,3
2.9637811740443123,9.329162333047645,3
4.7693285590532355,9.862830956397444,3
7.130312809857446,3.0419274609892915,4
5.228348986527255,3.6521868338992602,4
3.6866368477688147,5.540083091636046,4
8.718607207913694,6.643211607703123,4
6.627202927312098,7.14300609147859,4
1.5710091801344492,7.513566283714149,4
3.5929727894834875,7.778673794678095,4
2.7551938925633954,8.2361067600949,4
6.158200748176373,8.460292397263716,4
4.114241466669132,8.524306806632225,4
2.017547931231504,8.81243602880476,4
8.88272810818582,9.33534068163283,4
5.494851641503872,9.37327568092445,4
9.7669640658538,9.901874265490315,4
3.729102397243447,9.942739472777223,4
1.4075083136699105,0.29596518642384007,5
3.4884525102706614,0.6698380508677737,5
6.7657557863101685,0.7172364790245653,5
5.365328524404584,0.8109930034230313,5
4.321287774286054,0.9786394853614242,5
8.89941399162784,1.4824920653064644,5
4.448885265450878,1.9114164229781743,5
1.1705253196508874,3.1591223465183456,5
4.257812414598416,3.470425720745533,5
8.005419752944654,4.29367128788622,5
6.185893978438451,4.445246674462119,5
0.3328557971719436,4.717145347801904,5
1.383810062927471,5.35662885877705,5
0.9668639686169904,6.800154089001215,5
0.18632964067481006,8.361576429334272,5
