x,y,ca
3.2431705748908035,0.7127124224431134,0
1.3019484411769393,2.472725571463445,0
3.798442201588937,2.807803232846475,0
2.91794280140084,3.1581701108064633,0
1.9952022932313183,3.2049638296460063,0
1.6066414243419072,4.726367033856816,0
8.53493310149409,4.77419200178375,0
7.109657858468079,5.009610300229679,0
1.544112826141538,5.655309626648844,0
9.379692288025185,5.687779811596574,0
2.5186136050927668,5.694182485686042,0
4.738660182138512,5.736618309433334,0
8.3562031855698,6.925542467867761,0
2.03904488503678,7.593397376541228,0
1.5438804120602339,8.476124357625297,0
9.620694039314346,3.810861351489697,1
4.937124342040133,3.9768544953965823,1
9.501310506259676,4.8003498846153585,1
0.5901570525470369,5.002514273681423,1
0.1215293345857158,5.783277867322353,1
5.247327917696785,6.563879329287932,1
7.116367996068104,6.906440976282615,1
9.583510422334061,7.329476630889927,1
5.537280978724476,7.8761029421431346,1
2.8519583850358026,8.860278353051783,1
6.501897353218369,9.391542496205721,1
0.19372053172538561,9.496177522217232,1
8.00403632981721,9.524929703944613,1
5.7327099309395635,9.920762586856178,1
7.156069972954641,9.998935214877754,1
5.817469932839016,0.38668742629918273,2
7.535285328232521,0.5722360063680088,2
8.2213425925519,1.2984084090612806,2
5.805291030024028,2.2367367857091174,2
9.673740514171254,2.327834618529801,2
3.6040831792217083,3.805390137818735,2
2.3978868267001063,4.078187957999442,2
7.713310078566298,5.858483904996081,2
6.804858902020066,5.861453614136009,2
0.8676615344278387,6.69460016957793,2
0.017966325907382785,7.18890474018703,2
9.727542850910462,8.41003435020213,2
0.6018951130608403,8.70596855796774,2
9.148781878937834,9.27710057910543,2
1.0941326932818929,9.838092343626085,2
3.827541101714208,1.7895940650398314,3
7.667023437785949,1.9795509127258302,3
4.876944520432447,2.1478000815121847,3
0.3666864478386121,2.294267430710965,3
4.64524600148689,3.074074565907468,3
7.766966296929527,3.6310660712433123,3
6.285633192912087,3.8755068104147554,3
4.137943999534045,4.595218225790111,3
5.44029433115635,4.877928161576121,3
3.247002021158781,4.988364013894095,3
3.740786957428905,5.986888334449037,3
7.65524053617302,7.664837830967353,3
6.523423618649176,7.733445327464514,3
7.128387132500137,8.495954962200024,3
3.648059597043668,9.397497744794865,3
0.7108008219638927,0.26768912760651364,4
9.80916968654253,0.5088942158013934,4
4.960512595069455,0.7444953113083588,4
9.172577974882682,1.1969816137595406,4
0.6865679041954803,1.3229425973067053,4
7.014604095850289,1.3757754446207164,4
2.947890017543612,2.201544774026655,4
8.75776578997673,2.387207799664074,4
2.519280506567355,6.619954284531724,4
4.173309251641147,7.654607745180606,4
8.007767498222723,8.603940986619131,4
4.1724274329153825,8.651220558844106,4
5.10646892800005,8.966580247910246,4
1.9679451635878158,9.693691983590416,4
2.8222116389153546,9.937002015129757,4
2.3126002659519287,0.05791210337122987,5
8.921776359291012,0.3382909457649417,5
1.6711624570635315,1.3605403868655015,5
6.957244038331094,2.659118167774913,5
8.756238453963064,3.2974060596978325,5
0.24325140156770364,3.7013975784519957,5
1.2851642910963235,3.730259463347767,5
6.096279135866288,6.368521419484905,5
9.837505805328364,6.430498742623938,5
3.057287594651478,7.4555827879402266,5
0.9361249050229679,7.744314114747418,5
8.762190508647004,7.766471838120713,5
6.115507593703615,8.564014959382297,5
9.976025330034417,9.817550199519593,5
4.423729993658319,9.819094397030625,5
