x,y,ca
4.980107588217793,0.10757496914032294,0
6.537848619157953,1.253392130787065,0
4.289422582391629,1.2687236217364954,0
7.575425633968617,1.7057961148535412,0
9.495512957427271,1.7354513660747906,0
1.655401362833955,2.6818756351478,0
4.165775500355922,3.4916456173084627,0
6.710719495794657,5.294869717458769,0
0.017439981980782004,5.2993056530980684,0
8.107732809943712,5.471324517669328,0
3.5652082675106485,5.612455445996854,0
7.219615232544799,6.029877259461928,0
5.86601360767561,6.555008768197606,0
2.5133227331629358,7.261095508271277,0
9.037134088786278,9.433498197806609,0
7.009070693967383,0.38351785325921384,1
5.725070077996148,0.6627436947201596,1
9.434083653139647,0.6952503850975977,1
3.2275371388002365,1.0163062680903514,1
0.0038390214291925406,1.431342223599483,1
1.8502667668529982,1.7354641104599604,1
9.849426404957528,4.708015492773833,1
9.131751455993895,5.266725462399987,1
0.24754919699584343,6.227268604524038,1
2.290263339862086,6.32330734872748,1
4.8392269032291075,6.621626164983367,1
0.028950305536726173,7.2811052133970415,1
2.2436099253116155,8.65658334069289,1
0.7657594419112268,9.64009683193761,1
9.759436630029219,9.940351154902425,1
4.424102730512429,2.457020674451791,2
7.217827691805601,2.6020929684812244,2
2.8514238726932493,3.128868021951119,2
4.733692023899696,4.212055728065371,2
0.8660476975301714,4.93894785804117,2
1.3106560079657639,6.319362942745801,2
9.960110763618141,6.6064580804563855,2
9.08468342422333,7.045603582263524,2
0.9801689010691939,7.137235695433951,2
9.661068395278892,8.139695999215022,2
6.405945968843117,8.732915681449597,2
3.7357203733463566,8.98938710035158,2
6.090323712071058,9.798618875097668,2
7.534928193514425,9.857159161541203,2
3.1842184904224844,9.989411707775593,2
1.5253719816916564,0.18639476068050564,3
0.012790976579264646,0.4553421140869598,3
2.2524872757312755,0.7202170395053726,3
5.388192350493918,1.8646335607507356,3
3.4534836303507683,2.0313025077431446,3
0.6514897954004424,3.6781073838724425,3
2.1205303196150913,3.733583478707872,3
3.2506775916729045,4.307035379343893,3
4.4763221525869765,5.515389557911196,3
8.275469899701223,6.535686623253791,3
7.449956957662895,6.880547399762957,3
6.320999257730891,7.413900465339378,3
0.8193858798881581,8.465421014225175,3
7.588589964862154,8.517992660924406,3
9.851231118841659,8.989413720536351,3
3.1825760583634475,0.0067782280743717005,4
8.064265874388882,0.4449609816965343,4
1.0819289533531633,1.2897810745919245,4
0.13744469805552262,2.622137667671008,4
6.237310974037442,2.856972969596534,4
9.84204696005839,2.9796709047124414,4
5.102036880625092,3.2106063208710656,4
8.977944568981608,4.194937976190007,4
2.8257070306046077,5.105733535039356,4
9.95973532779752,5.671260079974711,4
5.468795776125553,5.682167774759354,4
3.2555086296427254,6.548901513506818,4
4.7714327596333455,7.745561548778923,4
8.504072879929998,8.189446171941842,4
2.3218388680338258,9.527344342622287,4
4.100620452561182,0.23310509007121938,5
8.45417399742633,1.2934899880104795,5
8.378623242494095,2.66133293380277,5
7.636190292634796,3.549324801938127,5
6.461427445626101,3.920627872842587,5
5.643882168497063,4.331016302200734,5
0.13066085535223126,4.423258683158184,5
1.6975361925531487,4.577214937681525,5
7.46715049560922,4.827793854616535,5
2.0014257016442563,5.424175408396059,5
3.9920736530460355,7.032998769786186,5
1.7016227133253352,7.758704938077943,5
3.7202831505242884,8.005065565697004,5
5.245985192373588,8.649671205428676,5
4.6524829219825,9.677860379148088,5
