x,y,ca
2.4063444846473265,0.14889577129741238,0
3.1625837328733426,0.8008189745103141,0
8.990241674893952,1.008858180391691,0
3.9219122677843004,1.5405296103329684,0
0.3193741337138291,2.684449513537645,0
7.008571726459581,3.355203141739457,0
2.204065478556587,4.258291558936265,0
2.9052505701460904,5.078011990617833,0
8.498785554876978,5.447548145664582,0
5.96380303118152,5.453154224358676,0
7.344012196481029,5.543889538770507,0
9.145716149239487,6.099144093353566,0
7.70948126957198,7.848598821145281,0
4.906427601272797,7.9859547587709,0
2.4285625072035817,8.150677910627296,0
6.278179603948258,0.03561781752806925,1
7.724223117587757,0.16685387701184684,1
1.2775618253873877,0.46921512493321715,1
6.8247052425162655,0.8179130393317462,1
6.254858805233537,1.5152580552216448,1
0.6039773008017757,3.5890088767780237,1
6.751487653878923,4.222490529516565,1
0.03487684506980629,4.287636518567793,1
4.399961441085821,4.97911544177149,1
1.3603542262343042,5.448094734326577,1
4.147226509443717,5.834773638297208,1
5.16970455222926,6.034944033441303,1
6.931132754698245,6.346216573981386,1
0.47565742717217374,7.962463825077903,1
7.027482030764436,9.372697205547105,1
9.86938696865768,0.20187379463847244,2
5.394830312889401,1.1138685805144317,2
8.061231883749153,1.1316080427895179,2
2.9255315660840084,1.6821028727318434,2
6.798405736706536,2.300427273496296,2
9.782368272707025,2.709233454592731,2
2.2905494295503668,3.200135162621114,2
3.431333536007048,4.102124247190881,2
8.101941383577232,7.0313720114909675,2
2.2890358894408305,7.1473340749579695,2
3.3319345640872142,7.322584229530838,2
1.275717062219535,7.5083990917667816,2
3.5532733583836515,8.199114007821338,2
7.9914320347952685,9.528975381858988,2
9.240654566825336,9.61848515674306,2
4.585816938789026,2.131706389744909,3
5.52973471837516,2.258099621311222,3
3.192326331814171,2.5306545160039224,3
5.486624269570811,3.2258917890924446,3
7.9846947153657455,4.367267749339717,3
0.7603854550556304,6.571334948504335,3
4.486309904428655,7.0323939981124965,3
6.788241709961947,7.386270873850236,3
8.995598854565669,7.6510743647946144,3
6.428816705867351,8.413985855804155,3
4.539312147748599,9.05304972011633,3
0.20310566527310847,9.079206483029603,3
3.8096596632432784,9.58158216934624,3
5.481960677526528,9.719816986170995,3
0.062393321906755284,9.992129051375583,3
5.272682127482254,0.019283636453498343,4
0.04690211670999554,0.12596222492725007,4
2.021994293237232,1.0967632327119652,4
9.882859941530645,1.1940539004884227,4
0.12340233177778609,1.7663736178427505,4
3.9102103004198026,3.0674975717060904,4
5.14539347561983,4.140710755841816,4
9.574903152930052,4.35211996693903,4
0.07409768247307214,5.239173952739669,4
2.0515413445781348,6.041748469113115,4
9.97299592933457,6.700130795355403,4
9.303189408792406,8.596647129712007,4
5.62005293049453,8.791262894972032,4
1.009978511331764,9.653071761561879,4
2.384002525409038,9.78146048658711,4
4.424884563136311,0.4960546725218795,5
0.5412957641334344,0.9558776669253881,5
7.541068775705366,1.833573469629404,5
1.2542145944402516,2.1817951979729164,5
8.694569313101834,2.3225020093442317,5
8.024462778560675,3.3441093825592807,5
9.222729951712143,3.459812834630187,5
1.203796966920607,4.429850530233286,5
9.94519323418154,5.226179363669821,5
3.1356417883863617,6.422677156996572,5
5.94735720347463,6.838408560315993,5
9.92369711919587,7.5851170633433815,5
8.34553835481684,8.684145221993694,5
1.7266298524284367,9.031852582630943,5
3.0727347320154736,9.111889317005453,5
