x,y,ca
8.410274705786742,1.10829494752694,0
2.1050106216050803,1.3788378979831186,0
4.752575165806589,1.7192838684162841,0
6.4756549040083975,2.3073605844182716,0
8.815079751155617,2.7537141697198253,0
9.821077038736409,3.729123860861663,0
8.688226792520304,3.9210671463952345,0
3.586019297836748,3.9883368846422123,0
8.927945305631996,4.891757652197375,0
3.04470769597411,6.159398881332184,0
2.1709849916403945,6.3514115028855755,0
3.310076801077069,7.42634199635475,0
9.759368028926056,7.612375312819939,0
2.8519330360111055,8.756301453229943,0
1.4619646180572614,8.81449507384687,0
6.417579789875862,0.0035679936440554116,1
9.923466719524363,0.11219842437432226,1
7.520540770886753,0.25400346850895505,1
2.8352769180785113,0.30141900909940467,1
9.28347975164105,0.7251556064477893,1
3.8808892257633985,1.1695471633909913,1
6.427566970639787,4.331259130165734,1
1.139254714878735,4.680694510954716,1
6.740813035144253,5.523816816603761,1
1.210871243804009,6.281660016632501,1
4.046194944588102,6.381706595494252,1
6.924706066202164,6.456482553492088,1
8.597200503210148,8.170808118315964,1
5.848644477239777,8.718170336799488,1
4.785309376361943,9.779606421078732,1
4.900409005585044,0.795715904938745,2
5.827267074186538,0.8028189954284033,2
1.1049755257964518,1.225361036613811,2
5.670906542367372,1.94079071754257,2
2.7540229686618547,1.9983568348161431,2
4.266868518059102,2.457946943698664,2
0.18395013334506571,3.2843804763538698,2
0.018509873594155624,4.219028530419642,2
0.3176156896419955,5.103388418989187,2
1.6959219203751217,5.554359607536927,2
4.959274134388954,5.863443869968689,2
7.670830072729712,5.8941272544558485,2
0.18662518298371078,6.011405745809334,2
8.275598321248845,7.281896420098871,2
1.9973997417680338,9.736549048572225,2
8.540596418239375,0.10564730893703356,3
1.4992985625094666,0.19434246583778214,3
6.822144199101881,1.106665834337952,3
9.604549110769977,1.9249189650488976,3
7.725490530116783,2.355415904086226,3
7.450531326854152,3.528558916693731,3
5.536841701642466,3.988967605339487,3
2.7894514830356703,4.651650524498181,3
9.750895671525559,5.184959346857826,3
9.466092799893572,6.13974087263559,3
6.177222731159336,6.946155314191121,3
7.056097343729951,7.51650790498003,3
1.381880257619568,7.8994967387726875,3
7.052585757670786,8.474459206536391,3
4.345067362607653,8.984642693863135,3
1.678608361960003,2.8152173318582734,4
5.025532761378254,3.231083729372303,4
7.720327720370748,4.579665876044102,4
5.802106900797826,5.189154006983189,4
3.858814918820278,5.393515294459255,4
5.181097494088685,6.7576785292373085,4
9.081328850851602,6.941391111034165,4
4.369332147703728,7.242870920411167,4
5.558476940039322,7.586966675453488,4
0.47157047363605864,9.06440588718775,4
8.663759578223628,9.33975993496461,4
6.770811220630281,9.436114844728131,4
7.805264264718982,9.748729467753257,4
5.8201289642749545,9.810201797431036,4
3.3702909620212718,9.935339489562967,4
0.13683599386076553,1.5598845524022968,5
0.8926903838482558,2.115601125579595,5
3.4981639668603095,2.990701603519229,5
6.446482337348854,3.357166633367378,5
2.452791656069925,3.5851776463349267,5
1.6432072865803689,3.924318584817572,5
4.505860011104039,4.206864542869427,5
8.584228568145237,5.9304057512618025,5
6.007494906849347,6.060483941768585,5
0.7236611804354569,7.231737671740962,5
2.2483883976621324,7.649722587609225,5
4.1851076905263085,8.094681637374123,5
0.40263218524322164,8.123624623305002,5
7.929379007576272,8.865927401675343,5
9.578018802538168,9.310397948045729,5
