x,y,ca
2.191306570318129,0.11038817177309079,0
4.452759912286505,0.9033769973166925,0
3.4291801359833958,1.104448788359368,0
4.166896195435755,1.7520360140779625,0
8.013077428421171,2.369972289783404,0
3.6226357073031528,3.2507733263073826,0
1.5570443343974874,4.424053439703118,0
3.820052887147405,4.861256709578052,0
5.197875918236666,5.028127742456281,0
9.924764267995009,5.050630999832869,0
7.730055784066185,5.787688166442614,0
6.0876707781185155,7.160607950751438,0
4.729389171532012,7.510390179290005,0
0.6463625909747132,7.880117723202422,0
2.1190247327689886,9.120381530497756,0
8.464032320905662,0.5492216977237288,1
7.800151259678635,1.1322945002498181,1
0.5315765769098107,1.9026230893639886,1
4.725218426572168,2.5440065190798604,1
4.781823114713295,3.4221530074186473,1
8.491793078706088,3.5057581563038367,1
6.8365070055108585,3.8244950784736433,1
9.98566877029496,4.181283595012309,1
3.215527716195988,4.229892547743743,1
2.3892379140438615,6.074333212974501,1
0.9678606422873373,6.781022764204208,1
9.798374319035863,7.2536075155869675,1
2.501962535721301,8.236361210859453,1
6.227739280037043,8.655307723531413,1
1.2233675905007881,8.9561673423441,1
4.876139941556628,0.0865105209887258,2
6.483392564371565,0.101984718739596,2
1.6938465317808875,0.904184206091232,2
2.5367707387439973,1.2155286287007647,2
7.043677198225667,2.3988446611291354,2
1.211373257996496,3.079978890727378,2
5.710316660360159,3.5106257915545966,2
7.833000616025188,4.0862586028547225,2
5.940312161526156,4.410353449413386,2
3.1668095393430624,5.501485720364189,2
9.106576809920783,5.851211127863976,2
7.983336121414442,6.850114924868053,2
2.9938991238024357,7.365426440758881,2
4.097046608672051,9.112776298093845,2
5.164922785195262,9.759606716207488,2
9.61683885122225,1.7583001235783458,3
9.559585853506038,3.1152471044621226,3
2.3968966112188905,4.711076660876735,3
6.766343061271691,4.838473360489233,3
0.9893749054799088,5.362305085069403,3
6.042269799512669,5.716194686997701,3
3.2661406980527072,6.452445070188333,3
0.08671004015393369,7.182173834691182,3
7.978538349083834,8.634495642020168,3
9.055779247962194,8.740449067742148,3
0.22068159827923672,8.90513569903046,3
2.9874946087720984,8.975854971400283,3
7.9778600046817365,9.619630229322857,3
9.490374578969096,9.732518713764708,3
1.0366390974378856,9.924763744483826,3
9.613627147200807,0.048229957951309466,4
0.6267362529244074,0.9604201283562974,4
6.913812382833801,1.0521176326573682,4
5.256409659058673,1.6763821726459778,4
6.226948669337941,2.0765172813185373,4
2.544644840532124,3.167232586201022,4
0.21414652542044704,3.2221316466739722,4
8.995504884660145,4.282033798147007,4
8.354341102318964,5.161677418091995,4
6.925583209519275,6.306471232659101,4
4.118894673635364,6.8761923934851366,4
8.491216300993159,7.864186353321356,4
5.47439339826664,8.05030224973624,4
9.995645160426397,8.139296988860012,4
4.9817027164433085,8.868736866917647,4
7.6342414199288395,0.0029877719535655878,5
3.69613684365864,0.22335393335571335,5
5.572048328201458,0.7737711167437162,5
3.3227750242660963,2.0670915952135602,5
2.2964760654552396,2.2231832004886956,5
0.2655965089574136,4.287547403804734,5
0.19458460872795713,5.8817535063989554,5
4.002196665027416,5.936785324843023,5
5.309563426409874,6.400803883998441,5
1.8276164264720962,7.393673160271418,5
6.975316871292905,8.156191590656427,5
4.137321283867927,8.181323440793303,5
6.754875435520321,9.612925801387302,5
2.42884679340563,9.967320066716058,5
3.741542707466021,9.992795899454876,5
