x,y,ca
3.8317994329874203,0.261252966063402,0
7.008303691854429,0.6777103817367907,0
2.2727064594338637,1.0244410403443769,0
5.1367290106895,1.306251883884543,0
0.07455970916432308,1.8530163589921793,0
3.597269399956823,2.0989323855971285,0
6.461332918930019,2.2233891388206493,0
8.574767899598134,2.744318754963478,0
4.355460237489856,4.021300096807167,0
9.595054145496881,4.026805708001337,0
7.258229663889599,4.233241984693515,0
0.3571289935670572,4.556786199287184,0
9.002505777743714,5.480301252980133,0
7.241198028870315,6.31626152354974,0
0.16020709749703332,6.391810464596206,0
9.219765686073679,1.315127046834633,1
2.119591393338132,2.799229142933804,1
3.050909720119296,5.062884294460847,1
5.806564011735475,5.687600316392424,1
1.7024117730439952,6.636002286426967,1
9.855558434197295,6.829904552379439,1
3.741790388588804,7.574481556896408,1
7.119882513342759,8.025142362144257,1
0.023123361919942687,8.579489981852294,1
5.0535184749987945,8.699432686336452,1
9.727135646661708,8.822850585201351,1
1.785828407727292,8.853317230682839,1
3.645646249825273,9.411958042459453,1
6.574958403479738,9.602729745483813,1
8.268710584658287,9.940862002287707,1
