x,y,ca
0.03502195826448129,0.2142991975993413,0
9.934724356018707,0.2966370498065214,0
7.297104788189875,0.31020459467569167,0
8.741034034735971,0.8124342144538409,0
9.697116111660213,1.6470181867671465,0
3.013283338993516,1.880625326831568,0
5.801207923668497,1.956486677017261,0
2.1222257004380194,2.527238031368589,0
9.193791439335202,2.7568771279236675,0
8.367009209868064,3.6613235037553284,0
3.3857518893247116,5.943248929559564,0
1.8243185893891207,6.176158259762286,0
0.9750733019385236,7.580992522333245,0
7.91782216294842,8.522193425000406,0
1.5361279626776256,8.522270509418867,0
1.3929250883290363,4.069171201803324,1
8.481786158730046,4.758097156006448,1
6.75666027156197,4.929091692947097,1
7.111415115228938,6.822773116051334,1
4.824601786685697,7.145310311398131,1
8.179125598021972,7.316018959634068,1
4.087108592856597,8.121115113433433,1
0.0904291946070076,8.412234530791704,1
9.322007166341205,9.108773566526658,1
3.4624355203395094,9.144431796360015,1
4.88274506354368,9.567723767639754,1
0.48582338610839687,9.579243562363002,1
8.28806011028637,9.612521222290168,1
2.4135903333350957,9.685332843086558,1
6.699086566859406,9.703489710139301,1
6.159379235520888,0.31643034367083755,2
3.8582841055034605,0.8995449801704496,2
0.013059829510967402,1.344934338121419,2
1.241552229681596,1.8477131723778975,2
8.127447753330124,2.240185810440426,2
3.97931401587413,2.3917045263960475,2
6.637112438669799,2.759819552129746,2
9.822579450571864,4.353014090758553,2
0.588453712583203,4.856626170396245,2
2.363294624495688,5.051764798720165,2
4.3771376188978905,5.12279850901445,2
7.6633003352818525,5.564024311584877,2
0.5696374208937582,6.413575541921024,2
6.037817954864291,7.26466655843631,2
6.732245592753422,8.222159149059147,2
1.2029612237186644,0.11680054949060414,3
2.5252082347862195,0.41808293572777977,3
4.9869051230999375,0.5489848190518174,3
7.351123339129887,1.4070340070172613,3
0.3592107881617333,3.0345683170714093,3
3.6290706756109454,3.5296574337093682,3
5.254809018183999,3.791018573874055,3
6.537259879478516,3.852738053444435,3
2.5946452835865204,3.9552267771700125,3
5.754651436817129,5.4845295274737635,3
9.917191458031446,5.996875467265826,3
8.808254045558744,6.096469516566476,3
9.776393945895473,7.2972662788293885,3
3.0319914752301425,7.370474599364688,3
5.742715641553089,8.870052442698023,3
