x,y,ca
6.162081171787243,0.07419915370993646,0
4.554150539936485,0.108367297790663,0
8.855777082703918,0.7546649722591707,0
3.371978594194389,1.6893851914189058,0
6.5014392947282165,2.3479720228901524,0
1.6767502685194855,3.292868370389098,0
9.803430993225952,3.3513546561232905,0
3.831174564688751,3.5771546519822843,0
5.642151697610424,4.173197656218612,0
2.945092824455838,5.234217280848435,0
6.465806470438296,6.298004350603081,0
2.4701293726605638,6.7367948051004305,0
8.357690198978924,8.438908548659732,0
6.7140915616599495,8.462743963730544,0
5.785348680122447,9.975588797339858,0
2.2089094731023264,0.6472569801315979,1
0.5448187757800347,0.8758785823115127,1
5.035881769517898,1.656102771425034,1
8.56511437467998,2.366942888313226,1
0.07490481597004217,2.542908107273269,1
7.532057747878595,4.502008180534865,1
9.52427981596034,4.910351499315958,1
4.665862426697292,5.603400454119754,1
0.96539995921495,5.744496590449829,1
9.252803815384523,6.857376215288198,1
4.037681483130326,7.675807476109751,1
1.0119635454031735,8.209867954444313,1
9.906262336667547,8.990352460633531,1
3.535327911820404,9.413716315446088,1
1.618439707383707,9.704330676227626,1
