x,y,ca
3.5308055734793835,0.8290876143223622,0
0.4356060679351268,3.965182581938271,0
2.5399130569532207,4.1544649178697775,0
8.610716463788174,5.056026090462284,0
3.25945533925215,6.060939570393986,0
9.15964131073584,0.03923564049887762,1
2.1214683157788827,2.0911798489124727,1
7.0774958573161495,4.097735146657882,1
4.99403341588864,5.165225170576558,1
6.005158048022767,6.821805000452602,1
1.557869395826831,7.136172003726893,2
4.394023736011637,7.504301399808082,2
9.842156767644692,8.768832741397539,2
1.7843853150165048,9.652501426548154,2
7.001822983540471,9.658803947107032,2
7.443544867215183,0.36692746352260036,3
8.199769298772777,1.966062950502599,3
0.25750730374112907,5.8974651987600275,3
9.522678164224292,6.547396145880385,3
0.27884313134969085,8.391884458370175,3
5.2440576852894205,1.7517927335808863,4
9.592327714266911,3.1018015094493654,4
4.220954324253254,3.446639321334885,4
8.054192451440102,7.712083962527067,4
3.996574210504027,9.215322743368757,4
