x,y,ca
5.79519030285242,0.004662344733673329,0
3.8434251232647134,0.8070488548439487,0
8.417283128868096,1.0837683091703243,0
6.737545831450676,1.35231318893528,0
9.922568725429102,1.5768753261704376,0
2.6453775433659326,2.393518046951724,0
4.737896177808601,2.586318836730055,0
8.555779682299498,2.757174118211198,0
6.368997433321604,3.1773815828038203,0
3.61750499888846,3.7557625288500187,0
9.670368450533529,3.9263221499942746,0
8.156899184659316,4.710104176307931,0
5.755568225364011,4.778908889904175,0
0.7566480512345903,4.842369254183252,0
7.666625124158885,7.789434541822743,0
0.02162890161057077,0.2822803838183714,1
1.6445116414598844,1.0266433437660802,1
0.0036586116016557035,3.3325275430659684,1
2.4372794960854476,5.557581922874384,1
9.451884331369296,6.023621022820243,1
3.9618519842441056,6.138963545534035,1
1.0671971007896004,6.480715887134275,1
6.518510065880354,6.5013994500470975,1
4.67952616425023,7.69103880285513,1
9.759188389031925,8.294303710646517,1
2.2563466632114175,8.448797678431838,1
3.7780962228677817,9.297964400697428,1
0.29951272613667945,9.451987592155538,1
7.607243926634722,9.702698195078368,1
5.905172437507636,9.854309617171124,1
