x,y,ca
2.1788512336681074,0.13593341499764122,0
4.693277092107143,0.954686443201048,0
6.099530176186717,1.7242113341756133,0
0.6351834293831204,1.747265495890628,0
2.601686292146203,1.7541857190679635,0
3.7202156155001274,3.198690148181864,0
0.965372948489549,3.729923787489504,0
6.676463832935772,3.820198367959981,0
4.75682752931724,5.05399490644336,0
3.03728039117652,5.444160691756931,0
1.0383132333206182,5.594450526480164,0
9.815534256524638,6.044236698164195,0
5.278570588863021,7.17125233492931,0
3.493564543926802,7.19355237521174,0
0.17984025131923354,7.332857527128892,0
9.57797348459516,0.17780678083177498,1
7.672391502832021,0.6694146943316768,1
9.566989366805197,1.8568066861333041,1
9.032931827401278,3.7787400510784845,1
8.372232662567656,5.325703117960524,1
6.947752474039595,6.548282597741184,1
1.748949095960472,7.098643920776197,1
8.9501083818811,7.649043655040142,1
6.264751173581844,8.520977938570535,1
1.405782186518627,8.712121483531337,1
7.711484588900664,9.20952035932551,1
2.778541999100881,9.5049198135701,1
5.011963743722262,9.77952905768698,1
0.21920315616546854,9.79629003932363,1
9.158568416234582,9.821216260388622,1
