x,y,ca
3.64414316569065,0.02717893247995451,0
1.6545398870972972,0.11292692700803686,0
9.869872798292684,0.2646817953378737,0
6.196984087975956,0.5475987957463209,0
8.564798088046544,0.5579340293642104,0
0.6390347589733886,0.8524636179418263,0
4.708209541273,0.973089987940505,0
7.37157000350797,1.091906393274693,0
2.9234568052799452,1.1471310938223929,0
9.32779839581187,1.646208341512446,0
4.043231830616869,2.1821333433485464,0
7.658690538749553,2.3568219063134377,0
1.9665810663504,2.8563712710805307,0
4.8635435658583575,3.4567150870865433,0
6.939994824235771,3.5483975304618163,0
8.616632548667175,4.60774847553535,0
0.8429544466633331,5.192105951749719,0
5.451666278738438,5.479645857942648,0
7.42847805870351,5.648170300698867,0
2.125830691648829,5.835264084601709,0
4.785954792390624,6.485350935944889,0
3.560777811701588,6.768936104554707,0
6.684553274962696,7.183469986757787,0
8.415969916131676,7.2288907319967795,0
9.856801471486653,7.662383162347704,0
1.647020877614516,1.6813482677593512,1
6.018011982882836,2.3055762480290536,1
0.6713705780307054,2.931089107141906,1
3.0911085238792984,3.433619723844106,1
9.691755102915108,3.474478745249478,1
0.059057652237930164,4.111778964072241,1
1.5783685843675146,4.186488918729202,1
5.790451687205775,4.275066184499961,1
3.573631353160545,4.667791082241637,1
9.717102996217696,5.536573155719154,1
0.23362891911665917,6.234661193806098,1
1.4258713955484192,6.8108353631751655,1
0.06867084888960107,7.610930993059272,1
2.452930415777189,7.801690026029518,1
4.7401332079668155,8.251804859906162,1
1.1534877453406107,8.377622999158406,1
8.22709732744408,8.45802649475899,1
6.763171427594535,8.732049892186053,1
9.886529357351014,9.354493026085896,1
5.2036738441081845,9.46085217703437,1
4.005036004991391,9.592016733381172,1
2.2885825678804683,9.656132383822305,1
0.9578137361719078,9.658864501524642,1
8.452743163038944,9.745364309547089,1
6.485321016649781,9.990164093019681,1
