x,y,ca
9.70169374266077,0.17922007481252256,0
1.608417000475033,0.5405012938419002,0
7.291450170928132,0.5772542408164503,0
0.006048472929014004,0.8739098189593756,0
3.8253659108542593,1.2503650370237542,0
5.710456761833444,1.288241849595881,0
8.140587859018881,1.9491758058845354,0
1.158521339164933,2.339719986723529,0
0.5691779406267241,4.672867647978531,0
7.344305066679465,4.9628441544845705,0
0.01516049649366713,6.281648238882421,0
8.113612666459476,6.394381359637382,0
6.8484178023855025,7.618195918211954,0
2.1405946809344667,9.075775224225945,0
6.775813836070673,9.668037705805933,0
9.80603146467737,2.0360795279668524,1
4.178501960650676,2.8812703352258464,1
6.139769514841344,3.6558909721637414,1
3.300817176803982,4.324589888198704,1
9.666067387645572,4.396312202004419,1
2.3803459331236496,5.611487392707268,1
5.210383514759932,5.967089218439714,1
9.743254792147802,6.3036444215627085,1
1.3859954908632854,7.192257847852686,1
3.327584344574988,7.224412988272064,1
4.987453946260017,8.375423429405538,1
8.62144108188339,8.69421686049932,1
0.26471724211699255,9.119501440122743,1
9.924858591928336,9.808525305457962,1
4.584406964439453,9.99844703041964,1
