x,y,ca
9.42519618185166,0.5549374703476216,0
7.856877343108805,0.6200617384435164,0
5.238650147463947,0.6315025765078154,0
1.2991936085996048,1.1810302004751716,0
9.633176663038128,2.5558142949565936,0
7.121082694454136,2.6011690080413086,0
2.478913524649734,3.673908827221897,0
4.887765102839008,4.365114755330223,0
7.481062480755446,4.548801586043051,0
9.521394465741555,5.550497680580926,0
0.015170759694370317,6.3309795956523,0
1.3575359317216094,7.593389024430003,0
2.9590226293692297,7.628144819847353,0
5.460177584181856,9.177650038120587,0
3.6766346340638467,9.39013926678943,0
3.0738932186697716,0.8972341695045618,1
0.05197315735286656,2.152465310863614,1
3.8404537741502045,2.7227719059273614,1
0.5566875099305381,4.199121683634333,1
6.007290437686659,5.648182658169296,1
1.7856277278948212,5.698559948168647,1
4.165156234586186,6.011498463320264,1
7.643576849570673,6.562608769414474,1
9.937207259754912,7.172539387179803,1
5.627533123434457,7.277227478204958,1
8.527083746257588,8.142799658989937,1
2.0559365617229393,9.765075738551333,1
0.24805464186922,9.833848827828296,1
6.8435659612035575,9.91011653021214,1
9.760702598431894,9.998955290392576,1
