x,y,ca
7.205958765928511,0.2572276349542668,0
7.831703786535477,1.7563813308723497,0
7.4518051843712065,3.5543402173745404,0
6.200157529304275,4.542780753418826,0
4.221034513935496,5.531030744259928,0
7.585212998861459,5.770577424666689,0
3.1736137992229354,7.057084521455162,0
9.557099425305285,7.703046144674289,0
1.6435352932110003,7.760853131810702,0
7.968198675972876,8.20930916017645,0
0.27810059878443716,8.710797019899445,0
9.251930329382269,9.266269965736406,0
1.9245223640300992,9.376998217913265,0
4.012130255682303,9.774403327945834,0
5.70620948576914,9.878918769448703,0
4.9604395094250435,0.2993330746358842,1
9.833788471274028,0.46096399383746167,1
1.1861097107090675,0.856223695883839,1
2.7895874881463847,1.3555997117478276,1
4.163296776281855,2.1644063154883,1
6.062661726226779,2.6010271287348115,1
2.4130426800499474,3.132342657666925,1
0.5375578130134679,3.142498978727869,1
9.029781355784163,3.151920130288481,1
4.458008124316613,3.807745084677526,1
2.2348344744112394,5.186375301434275,1
0.1885531431117422,5.207120831948904,1
9.546209975425421,6.001777812613001,1
5.688429526260917,6.943033106347604,1
7.388930068450666,9.901649445932856,1
