x,y,ca
5.515419033270117,0.5236949945091156,0
0.15158784435412653,0.5830612318112829,0
9.439472143236047,1.0507899444608166,0
9.989767175764815,3.4004185275812393,0
5.272534522200095,3.8764400273991946,0
9.992170101512894,5.248419038763802,0
3.537263633582997,6.147435896173027,0
7.8296166741582915,6.931606128940648,0
4.732302889185789,7.190803134869659,0
6.346018969959527,7.675624592791721,0
1.3503742233728913,8.172164072846366,0
3.1468055530461783,8.36226849082228,0
7.766633358621717,8.682919349997464,0
5.950205183489862,9.39577536411445,0
4.38562304846738,9.819310374235464,0
7.7729217558688095,0.35781936505849765,1
3.0150932425913215,0.675573327165333,1
1.7441122874378356,1.7828759760595645,1
4.007001775457497,2.1889601353468744,1
0.33395365848846925,2.5256814065906377,1
8.335785320992786,3.0687656626458435,1
2.5772660772341727,3.2353609889089263,1
6.721808883142776,3.24474224602881,1
1.092971090033205,3.9959440319681976,1
8.037158935865325,5.182822361376614,1
6.406319034545609,5.2746338081270885,1
0.537428424411083,6.835654537191106,1
9.851166526398218,6.954877661677866,1
9.901879194629922,9.351136618217216,1
0.8092518731953762,9.674289257237994,1
