x,y,ca
5.645126298984094,0.09960841508203466,0
8.089333773481453,0.6225087737556411,0
2.966127154824634,0.7532398153190737,0
4.586933425501792,1.3139014022307622,0
0.6116972560606257,1.3449057807579345,0
6.573790342107861,1.3531161306034263,0
9.802278429668652,1.491407975229274,0
4.0348060366920375,2.929687465744558,0
8.882830064659661,2.961308744878756,0
2.3856404304536456,3.1590530394284815,0
0.32208772694914767,5.219172171390003,0
2.4120231396351057,5.319197256262194,0
8.02367092333968,5.895169389669585,0
6.158655480194137,6.5130195726787425,0
3.4060726963421413,6.731592011217984,0
0.4871229484933173,3.0479240669622767,1
6.814555355612402,3.186200580886008,1
9.892865083338078,4.77623188174736,1
5.442218060662586,4.970009321229637,1
1.2079290773196816,7.259961198981385,1
8.961994687566856,7.592827671636673,1
6.683187321164858,7.999507614954664,1
0.041956663930925675,8.317212476686775,1
2.83671261592126,8.534689022154618,1
5.07196606153294,8.714233575836772,1
7.994296515854904,8.893005741213475,1
6.486830334540504,9.711368846967812,1
0.5672964662811539,9.79835264880245,1
9.874178548455909,9.856227208125464,1
3.8554689939751596,9.864349246261206,1
