x,y,ca
9.685107835590818,0.06364987769042729,0
7.2758258013852135,0.38179704594689934,0
3.6424206039824876,0.4055593585186136,0
0.6697978592745588,0.8890175303359786,0
5.242858356119901,0.9266321036453957,0
8.897683817335132,1.5088206045206018,0
1.998185923711898,1.7306045653717603,0
3.5198263776244962,2.146376920155833,0
5.298561520769026,2.7887929091725443,0
9.78723647826303,3.034609093365966,0
0.10325418997052396,3.303117034541801,0
1.89780359737561,3.5127215608824063,0
7.141524183594746,3.610767710402129,0
5.693008303405031,4.952435104588785,0
2.5984576310871823,6.2696982163637385,0
3.4771180911196775,3.76922542244542,1
0.0024020481006142846,4.980627073254393,1
1.5677808721009359,5.056633240028612,1
9.176837103305825,5.2808473311935025,1
4.132082571125185,5.385196665391652,1
0.39411310630701196,6.517989413978093,1
7.887402903362998,6.860121892643648,1
5.650315923348117,7.0952865988592295,1
3.926392289337934,7.282597972396817,1
2.230774873808783,7.793266342658468,1
9.053812501815058,8.36758828337153,1
7.292062336671067,8.454256466167841,1
5.385025244956324,8.776461136527846,1
0.7289331946422271,8.789343099922986,1
3.3893014501458865,9.227974229076503,1
