x,y,ca
5.9823696091500755,3.4518638293424777,0
9.904871242766266,5.024683760491182,0
5.9798683601141684,5.55723874427998,0
1.5890332167364192,5.96516239063615,0
9.246755264238303,6.6196658360182035,0
7.053712626572206,6.872973622494728,0
3.1182251967655534,7.108007793232243,0
0.4805228991513939,7.441856352490862,0
5.45894592005048,7.834173132659249,0
8.630253648711967,8.079287967198898,0
3.234187598653903,8.760453373156789,0
0.721974435445496,9.015506368246678,0
9.99624603923875,9.191971641633964,0
5.702108512668977,9.62594250601612,0
2.087155853340639,9.921710178330535,0
8.84916203552229,0.00814220784671743,1
6.267969497491967,0.3938580249747847,1
3.7401333726246753,0.7819065400273735,1
2.015412350947173,1.353707351054657,1
9.992958029573453,1.8338631493535529,1
5.68971054035411,1.8751768297158629,1
7.8733713458141175,1.9628356853508064,1
0.06971578788179955,2.0655418112411734,1
4.176335702108381,2.6345087867521473,1
8.929326659449227,3.3537928126503678,1
0.16614398271319697,3.778094585727985,1
2.6469628852052374,3.916531644837282,1
7.9395066699283054,4.7371359552788155,1
3.710800392398869,5.095055514333595,1
7.294851387564238,9.81566701901119,1
