x,y,ca
6.621318809447287,0.3863916910262435,0
0.04265171767674092,0.45958037080075553,0
8.366182255661986,0.6473376625651771,0
4.2692403217421315,0.751834572908515,0
2.6817624732462244,0.959695135547709,0
5.759041830585629,1.695878797408021,0
0.8791537531350002,2.0016340121628016,0
8.543395987859483,2.576428326329988,0
4.60035491639756,3.0041084867516896,0
1.7872737043610738,3.480008869922689,0
0.1549153455585618,3.6960123956658917,0
7.722659844239191,3.9847970550099983,0
6.070477465470289,3.9952535681992543,0
3.899611770773844,4.527655656053299,0
2.3401429936276337,5.363340201781866,0
9.905142135907358,0.16868780028400598,1
9.842069576388957,4.934325958371152,1
6.361357490419605,5.676733836818921,1
0.8504868257645088,5.997851094740794,1
4.492495623281486,6.028882041227866,1
7.644925759895183,7.0760321679589255,1
2.418302931448853,7.154873469403968,1
6.088384325234722,7.246292571992355,1
9.474642944312183,7.69919991898238,1
0.5656330445514657,8.16514039641109,1
5.134489524001954,8.544477843915633,1
7.538128077604513,8.746717875347697,1
2.1875319724563327,9.066199653852822,1
9.518211273710836,9.410730569796865,1
0.07513595300138354,9.730038373849066,1
