x,y,ca
3.279737603133485,0.09760518522473377,0
9.188646281469932,0.21760094353066872,0
5.042280534609663,0.46105585873984756,0
1.4994438239036183,0.6425460733996589,0
6.794991014097416,1.2927879349843618,0
8.494283565879833,1.7322217326414941,0
2.898765478718502,2.247345988980276,0
4.836435964668133,2.4536732061126,0
7.442420713601336,3.1104425574168317,0
9.474174326002743,3.581726506537136,0
5.540251101190413,3.8869861296195083,0
3.5259259584253053,4.709490369207574,0
7.013005419537678,5.00516744774559,0
8.206780608045037,6.118340561188164,0
9.815147639741706,6.433453234885631,0
0.022717539291546185,1.5747984240069939,1
1.823623653453124,3.584153875568682,1
0.6806531142494614,4.939146632775801,1
2.314534477617694,6.040138775736677,1
3.95188333886985,6.403575791827253,1
6.1495998903912845,6.499837200401311,1
0.90336700003673,7.448230875249207,1
9.851681647304462,8.041977362108726,1
7.859910856865461,8.423318537254461,1
1.795857964941215,8.844296555844632,1
3.566999930431936,8.895693158393543,1
6.178859421632032,9.018008354840413,1
0.0289985417708708,9.699007296583753,1
4.838259981300762,9.926969700458962,1
9.337051543729558,9.934455890215071,1
