x,y,ca
9.812383682897241,0.2620982570687499,0
6.405747030462602,0.3450416105164018,0
4.991406526605643,1.0298066461008606,0
8.027744282368982,1.0687600950234464,0
3.249816762587302,1.1490673625413406,0
9.368472121140112,2.126540369766865,0
6.513578575415384,2.6423306123294688,0
1.1268046529545896,2.7550793671834417,0
4.638245784980521,3.43576555683769,0
2.5509250372273407,3.4598330082941953,0
9.919230543698847,4.181616627759673,0
3.1109213014324952,4.957864683200247,0
4.798487952410563,5.150178657000521,0
0.08563049157998903,5.492677560429469,0
9.277049121482209,5.629360734176941,0
8.085707544008969,3.6015258155156147,1
1.393626028812131,4.602642459691885,1
6.722459054317072,4.936564043031892,1
3.7880109973279232,6.377540611592154,1
2.0676044879748243,6.4618469998169346,1
5.4113505857724675,6.763777447360908,1
0.17524648495848588,7.350809980955917,1
9.026855705536496,7.7821646506277204,1
7.3796600629010225,7.8543006036233685,1
2.6295351846922586,7.960884104661016,1
4.836574765076711,8.833001005305722,1
0.4225355496281784,9.291943591817802,1
9.277552277591377,9.49328416476959,1
2.8789992391809083,9.628017790265627,1
7.444113844916896,9.833619401108976,1
