x,y,ca
3.9238757037490397,2.1846916417692444,0
5.74951166769512,3.717293286304177,0
7.437322650832102,3.9768885791191053,0
8.097197928962366,5.590886229249632,0
9.953824378440775,6.658560976564359,0
6.884401108004242,6.82622750638655,0
4.3913777527022,7.85403564404413,0
8.632899504594736,7.919824344297603,0
6.3731227552193115,8.491581621269791,0
1.0551431616532803,8.51780312774609,0
2.9740143768007057,8.992222201603916,0
9.820508206981431,9.217854727224084,0
4.9684763741708675,9.356241626294976,0
7.279867422878494,9.82877214392883,0
0.09518722490007292,9.897532409830102,0
1.8112069555985015,0.017227994673466362,1
3.4676044777213675,0.3737015739637698,1
7.586609005162788,0.4827410357391869,1
5.527985584053301,0.561009453583625,1
9.936215924501987,1.5288536747660624,1
0.9306806989837382,1.8449502885437572,1
6.880438997897214,2.237487941170237,1
8.49120873389121,2.5540344776418404,1
2.507714801832882,3.20952712527958,1
0.35684347348116474,3.5598505197246397,1
9.432964480914496,4.622181868439352,1
3.05331068965939,4.879720006252574,1
5.1884635268264,6.437387879382415,1
0.7018310501468947,6.559761679033827,1
2.411393032264609,6.778903328895119,1
