x,y,ca
1.1177450106419227,3.0258463223584133,0
9.625107993819269,3.2254864831542296,0
6.137538387004728,4.6454557529457885,0
3.1789088822695644,6.1482761180506085,0
6.164341057343077,6.3690053848975605,0
4.490080386336087,7.124809218577232,0
7.7131088414758615,7.284360472553379,0
3.0509761480163275,7.91394221640938,0
1.4232534480683163,8.057817987402961,0
9.170351652847891,8.145981967321248,0
5.711169054343371,8.193593641481364,0
4.157137239651463,9.524825489405877,0
1.980426065955295,9.549873873495766,0
8.41204338034391,9.754953447689001,0
6.334783730694537,9.833449002985903,0
8.4359109543803,0.1471130244260958,1
1.32333155346135,0.3872411572305301,1
6.783533735904111,0.6139336375821683,1
5.1960292925187055,0.887499298074258,1
2.587842714004021,1.33618261007899,1
0.05738231626119794,1.375130643309395,1
6.608575149673842,2.353417846556133,1
3.17010265030047,2.9114104205065825,1
4.671933398123025,3.41154159715662,1
7.700880760330001,4.2942939984876585,1
0.2307764383158052,4.402936945285537,1
2.6619836405878936,4.540633191050175,1
9.197866545145809,5.186683225729848,1
4.609495742601394,5.313662047034759,1
1.3909875899665747,5.522996059243332,1
