x,y,ca
9.967632494242183,3.6697842713220634,0
7.786864175931239,4.5261785756623025,0
2.75824727103935,5.059043420200084,0
9.488306711254598,5.454945425205832,0
9.491261603505755,7.081346039286412,0
5.201327102821777,7.086532767088665,0
1.2864565035227238,7.357834236551108,0
2.9983341117244713,7.497323539073156,0
7.354908103879575,8.049410596977946,0
4.257691761592334,8.590195807076338,0
9.798239714732386,8.739104237852057,0
0.16515895211095133,8.935313576560796,0
3.1467739078307035,9.869928190514528,0
6.877466866634991,9.881963247704466,0
8.55443072602386,9.912025841093843,0
9.616559264042747,0.01929309444526575,1
7.90555598614504,0.17676642720289015,1
2.904774993176745,0.19881129196013392,1
5.867202809067463,0.7065276863604097,1
1.1402796211348758,1.2470288662579359,1
9.24457144319536,1.8083958105689482,1
3.4390223507183437,2.350533469195822,1
8.080301290504128,2.942521048391899,1
2.134180091891941,3.293098159007209,1
0.0105874316048431,3.4180351858852824,1
5.279105566827745,3.536936817666396,1
4.74096590323101,5.4458579173050135,1
0.7615458073729378,5.691303586351237,1
6.297492614719976,5.832012528000885,1
8.027606818372576,6.088296646892876,1
