x,y,ca
9.987881252961335,0.9740375306120281,0
4.845065923825734,2.297527895968453,0
0.05903311807139895,4.2840566992502005,0
5.8108392104320075,4.347908015086986,0
3.9761344579981515,6.07824733615446,0
9.117235723900505,6.291354103922888,0
6.7120586912206885,6.8894439288116835,0
9.246223709760978,7.884457480695319,0
7.553912673939295,8.228855688246053,0
2.5246461526692445,8.422020323192267,0
4.400198459482712,8.899828010698508,0
0.030906080492202004,9.534576759872094,0
7.820216556926842,9.792147605622148,0
6.163012853374724,9.840658527989339,0
1.698323369791769,9.9705149458744,0
8.570193999245035,0.012265041050136483,1
4.731246100839284,0.2731725390531534,1
0.2872674119625189,0.3672798598471476,1
6.814619396948974,0.37589509058641957,1
2.338272131015369,0.5672130906993973,1
8.39953307005875,2.1735207298367745,1
1.7476732415172063,2.271186419623881,1
0.018582239014765745,2.4351489607098205,1
6.556384284656896,2.810634334145889,1
9.377970247963248,3.5096252588862686,1
4.1718829711286105,3.7342972731728796,1
2.2654047226758296,3.803789092008123,1
8.430065834801447,4.86196608740252,1
1.6936432546787183,5.409706784677689,1
0.5971903736539181,7.156379431426899,1
