x,y,ca
2.1831463692383952,3.429269384769421,0
4.376837430495548,3.4413731867688315,0
9.093574445591006,4.296668486633114,0
2.4864807483336033,5.043807257180978,0
9.87714568650633,5.985684392892132,0
1.0656362641677197,5.9956492153460115,0
3.4546108090957874,6.675653294871733,0
8.934066120631021,8.164208860985683,0
0.585165811664929,8.192083741277157,0
2.2443279651644845,8.247394441646172,0
3.501069050165797,9.356629000840709,0
6.2788932560018464,9.629125483033224,0
8.352743963744159,9.775927558281197,0
0.051940545433291296,9.858858876219369,0
1.8661176965215864,9.98124884644235,0
3.0308781257794397,0.09932435285749897,1
9.546470265824581,0.44945419173654755,1
7.8273336150882935,0.47382016532405924,1
0.0775907022861172,0.6881135807212773,1
6.1764327176920695,0.7240053139794309,1
3.6234011916656517,1.7527471998254773,1
1.850294053997609,1.7546313515450416,1
8.607149177297565,2.7598784922294164,1
6.019873009299967,2.9760679948811166,1
0.5165620689119954,3.4755851203160706,1
7.38058497609795,3.7812403195287465,1
5.439152568763731,5.623332895520529,1
8.175733942003292,5.720289354520753,1
7.147627031810313,7.017002087432268,1
4.530748240874313,8.056349523246132,1
