x,y,ca
9.82265238677611,2.669165570265637,0
0.09552158736796557,3.645661763511562,0
5.636349069322092,3.660398715508859,0
6.615184382762454,5.635819632747596,0
9.8963691359717,6.33088987058977,0
4.7400356741088885,7.019991507766283,0
6.656583099698635,7.4139023594171665,0
8.351976900303566,7.877134510037814,0
3.4105845470175673,8.480648353455944,0
1.3572271267577802,8.487592617177924,0
6.298505717723105,8.966844771409237,0
9.771753321529594,9.447875240231562,0
0.06329518731544714,9.48714449351726,0
7.92069607043207,9.737552996588883,0
1.9863593800865074,9.985370406371405,0
6.326740689687172,0.010138295461919355,1
2.229691039646644,0.06198874895997497,1
0.668829433586576,0.636300792741225,1
9.54834619953673,0.8128161408465204,1
7.631895895597398,1.2124875544147984,1
3.58324553357427,1.263267153460341,1
5.096977842800874,1.8369146762180493,1
1.0045953145722775,2.2206706028331658,1
8.235999953619315,2.8309707080899447,1
2.6334764678059064,3.5316101854748068,1
8.504821579427242,4.86844668600584,1
1.282044788566097,5.199378042531489,1
5.058010683683996,5.252713253790512,1
2.7653034363187885,6.324914194020375,1
0.8570901313342585,6.945473481708465,1
