x,y,ca
0.03740992702909381,3.276977408271211,0
1.8398019845593216,4.248380655214643,0
9.136190968983804,4.318354612878042,0
3.6087797932165566,4.712396955992969,0
4.590563502257854,6.73136383508587,0
6.184398461989105,7.2175723727427785,0
2.078545172645609,7.819284820584509,0
7.632856744964143,7.894145227365884,0
9.28393359511946,8.460883126506808,0
3.5998416192390166,8.999815242251778,0
5.969959244132708,9.235706431035686,0
7.962343521488064,9.659464135535192,0
1.936641577755251,9.763228716242466,0
0.2252990588091801,9.824014467098806,0
9.805887044032485,9.98066875910959,0
6.233018742608114,0.031142074661824948,1
1.200945474369381,0.26988639463988284,1
8.614112259825294,0.5078147241273105,1
3.13071846903304,0.8623949340631647,1
5.346777814961182,1.4812884300638944,1
0.08879757205248073,1.674488635290222,1
9.704944404666449,2.1120911261096964,1
2.47274547397108,2.652330469000719,1
7.3239312284221505,2.831344884622961,1
4.654462657598698,3.136201191891378,1
0.03379297289325267,4.868308304534214,1
6.587463714376229,5.430377972416159,1
2.7566135498624753,6.151961449261133,1
8.646937011843761,6.504651824602161,1
0.7555855373031329,6.8551524860342195,1
