x,y,ca
7.684949472212966,0.011865847216463221,0
5.2469457918637,0.4578558802707329,0
1.4992879181812595,1.0477085060988034,0
9.479838962825026,1.3803417065349666,0
3.8695470567864207,1.4847710562441794,0
7.242847646790426,1.7556599343370658,0
0.32354688801595555,2.2239945382493636,0
7.9491581537929115,3.2116337928352103,0
5.35520976546521,3.4977331863696124,0
1.2448899216258054,3.535292794565977,0
3.177221740016024,3.89588064011818,0
9.374420102006848,4.08495418619215,0
0.22161546606896065,4.910924500949065,0
0.4075581314419121,6.602829432404732,0
1.7820969108092217,7.732762332432259,0
6.664003894243439,4.625778716390497,1
5.204198398885244,5.436341234519341,1
2.3150149772415256,5.524615060781463,1
9.813282014579904,5.663568574185254,1
7.5924097715100896,6.161108549472604,1
3.4927096542617866,7.014969458989492,1
5.456662446201347,7.667909872922644,1
7.170302317118807,7.741065232079008,1
9.873464612277973,7.8937001677752825,1
0.2132754002845695,8.17843735058386,1
4.243975761533741,8.853236299039887,1
8.225024832324381,8.958454792718301,1
6.359917711285426,9.288854094002632,1
1.716274671330645,9.429971316932786,1
9.729697060884664,9.927985605643869,1
