x,y,ca
7.378786130691362,3.511110930035713,0
5.616613001315923,3.975960475820804,0
3.3089979994322376,4.712986382677115,0
7.962150531360854,5.528998760368194,0
1.9209204837208604,5.636125426019267,0
5.632879000137342,5.8774858830034376,0
8.127788713676445,7.576266470737945,0
5.912572467783722,7.607204822492432,0
2.0682329413934255,7.95056398927629,0
9.835777816730321,8.39267454626091,0
0.22310258162138674,8.41661639357038,0
6.5536522299106,9.17078779183032,0
8.323589804603941,9.182927830942425,0
4.017740468854218,9.298217200738033,0
1.759981498844342,9.733040045393215,0
2.8349261513497255,0.008103091296155274,1
9.714348394707525,0.07013093689869887,1
4.6538725304801565,0.20701211853645596,1
7.569997458890564,0.8623216230220612,1
5.886105706884566,1.3876576153298792,1
9.028227410486645,1.5088827523524995,1
2.076844357180683,1.562070670039987,1
3.467263182882893,2.6059094291960134,1
9.822481277547457,2.957103330146108,1
1.852171805602392,3.3376117052023746,1
0.23829335794105777,4.360287690374583,1
9.369868500535473,4.507914795386595,1
3.8067597960578285,6.432809235854854,1
9.477494406120838,6.625238188381168,1
0.35926218886588934,6.811527157062466,1
