x,y,ca
0.9940129657537136,0.010423267738752573,0
8.390961421616058,0.030203648222838275,0
5.767314476825039,0.11265954601477815,0
2.8006433310387013,0.4771862636260804,0
4.183439259295229,1.2464770990414014,0
0.010255460056714405,1.374735997035848,0
6.926060501500023,1.5078852583904596,0
8.600996577290932,1.804849790422501,0
6.443203113504529,3.3826548194515027,0
8.584687065648819,3.634289412167205,0
5.054704818852881,4.188206249934234,0
9.727419340320719,5.291193267842642,0
0.3241329536642315,5.844037645951101,0
8.254757048479597,5.8946725266557145,0
9.555522534115777,6.935230282094695,0
1.823726432602796,1.995856345125682,1
3.089695621287385,3.0331095200266978,1
0.822282702355446,3.657601977719577,1
2.8223881549083085,4.68309544919853,1
5.658865121868361,5.89224138498751,1
4.053908499164897,5.89847384132162,1
2.88845194294477,7.211839361167535,1
1.012521017221141,7.440511357145532,1
5.658218033225934,7.788936083819305,1
8.216644081646507,7.839502178447773,1
3.119202101450404,8.88063178490289,1
1.0895537574241048,9.30957903024821,1
5.402727666481069,9.535159205320486,1
7.145588474822153,9.567731105543077,1
9.870112038654593,9.860842681310189,1
