x,y,ca
7.7066553493877015,3.779783197250685,0
1.2182770847055249,4.041130971135762,0
3.1802386878722535,4.08954416731021,0
5.227609021283819,5.381947629198061,0
2.1888353158778244,5.566440044205759,0
3.773190240765567,6.750814827438052,0
9.88334202278846,6.753516623511441,0
1.5063931196453968,8.11964072140005,0
6.588762242786678,8.121927763070026,0
4.642309693526625,8.398781747854365,0
8.42207062587608,8.501640542276016,0
0.09438005590258491,8.865320551174245,0
1.5275821717430258,9.823063305073058,0
9.634743801766925,9.86444504202702,0
7.683609384484497,9.952355948372803,0
2.6421527556920976,0.12061665347494303,1
4.464937049152275,0.19475820320577608,1
7.549448347630819,0.2553167423512803,1
0.9474384051981324,0.36193186483675854,1
9.780980967559266,0.48429626606648024,1
6.108174914101463,1.921854563947673,1
2.1554048777712547,2.0324088721726614,1
0.4887278900091258,2.5828897730684015,1
9.114726314404063,2.610121604063182,1
3.9861186726123217,2.6855439983847282,1
5.769650821378525,3.7608516199529145,1
9.773725538711496,4.777382220337151,1
8.006021870656584,5.408317505448279,1
0.5028932431868257,6.645077495753444,1
3.0045550591529016,8.640134314139365,1
