x,y,ca
0.7594292138276484,0.04672712114666455,0
9.509306466191804,0.404476910704771,0
6.3275688111390025,0.6906558265181048,0
3.4484388642180073,0.7205726041887046,0
9.922268724486694,1.9887689161064572,0
7.245442386961715,2.0228417276231854,0
1.2286600534844432,2.295320011728192,0
5.597451056773155,2.3216881107417633,0
3.3020165551285205,3.206307350670127,0
0.07231229361553404,3.509126610092057,0
7.35217171730064,4.03058574245461,0
7.594283150972885,5.799046140798836,0
2.8601435354738616,6.359742700251793,0
6.122632823236529,6.375583355866558,0
1.5630367700113315,7.7422471724864375,0
8.6334551933939,3.00445679496502,1
5.45554547350566,4.122034331362409,1
0.8683930814893206,4.9090898182684395,1
9.795060921999724,5.424276198315889,1
4.335206909297873,5.599058229724942,1
0.21237318127821903,6.670059282899856,1
8.588734227537977,8.054656917739361,1
4.640271497044236,8.19764139602307,1
3.1043057105865666,8.644969659723762,1
7.145551177829543,8.740260725553911,1
0.09235683139263773,8.954840536737539,1
1.737123111415448,9.531672400049786,1
5.805213853884133,9.722176189320423,1
9.06712725758715,9.777575333167606,1
4.222796707839368,9.779510111734302,1
