x,y,ca
0.04434152383770745,0.17854934541269563,0
9.955725726857205,0.21224933904044851,0
4.875528541632104,0.5511643868935734,0
1.5318999287459112,0.8700181367408055,0
6.799361591696034,0.8919264280692334,0
8.559564106165084,1.2282762049398341,0
3.155115313843157,1.4980241283259448,0
0.40000080964674756,2.3972074804123054,0
6.2083097865737,2.4623047746411957,0
9.411978349963963,2.559843394698495,0
3.8452516487218693,3.0990026423104315,0
3.082121089996731,4.672255289141592,0
1.3420302713883268,5.287168459460433,0
7.379347711109954,6.05224311296242,0
3.8544223855489275,6.1154295475943785,0
1.7814357428288583,3.7352936680514635,1
6.842258465747911,3.9410207003513165,1
8.673314731233488,4.129688232254164,1
5.2888621474504784,4.591795934212486,1
9.634535615314022,5.486300359331226,1
5.691053264952422,6.507762398156668,1
1.4321961719566227,6.9762379237548595,1
9.473219932147801,7.27554101609916,1
2.9488400615044426,7.736578626879984,1
5.013108052078591,8.384630577472215,1
0.5420549338119282,8.392853113793723,1
8.714356198304134,8.766690720522115,1
7.061735907053082,9.062669499065176,1
1.8447332408276849,9.3572942359832,1
4.379853411230852,9.938658662562416,1
