x,y,ca
8.815551601202245,0.04357992016056045,0
2.7834199282466505,0.1314771939697873,0
7.179292130744151,0.3914884003322512,0
4.126858534889458,1.030335232780991,0
9.756607623851284,1.6385490706888841,0
1.0905108637466536,1.7440912266860638,0
7.993944652598691,1.9924245927420512,0
5.08689184370126,2.3712995274033837,0
2.9375887296396677,2.905443003018698,0
6.415233774687345,3.323293143513487,0
0.12965499017049087,3.9766810610188563,0
1.814939381013049,4.674569033590158,0
3.4983313181446807,5.244360057377099,0
4.927785547677399,5.942802534942232,0
9.313976726295463,6.046728870260953,0
8.52219798246515,3.515866787675006,1
4.870593102292839,3.9552709788833056,1
7.828539424291414,5.133587960667901,1
6.524653169947968,6.051221063300608,1
0.5058212684425181,6.090840993123065,1
2.1832176823706333,6.319923554926002,1
6.029610496447491,7.578519030445899,1
8.703794888164765,7.7643239442308065,1
4.425106761094137,8.215228041594948,1
7.221231917225231,8.669850819433865,1
0.010462537766896762,8.92424127569841,1
1.6727279949310065,9.268007779011342,1
9.148953108989138,9.487588594800588,1
3.561628370830194,9.743750784199943,1
5.29503465968437,9.778432595430314,1
